Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23 00:00:00-04:00,48.93805639222358,49.280992544785676,48.77122182380323,49.049278259277344,15792900,0.0,0.0
2017-06-26 00:00:00-04:00,49.141963480377186,49.855643866054265,48.84536949356063,49.002933502197266,6127500,0.0,0.0
2017-06-27 00:00:00-04:00,48.993673371963645,49.31807198573166,48.75268851401051,48.975135803222656,5921800,0.0,0.0
2017-06-28 00:00:00-04:00,49.35515067026795,50.23566580250732,49.35515067026795,49.90199661254883,6745200,0.0,0.0
2017-06-29 00:00:00-04:00,50.15224541772619,50.54152375826111,49.75369652488535,49.9297981262207,7188300,0.0,0.0
2017-06-30 00:00:00-04:00,50.05028841282547,50.30980729540043,49.800036546479795,49.80930709838867,5012800,0.0,0.0
2017-07-03 00:00:00-04:00,50.2912684159801,50.708354849014555,49.80930579967307,50.105899810791016,3532100,0.0,0.0
2017-07-05 00:00:00-04:00,50.18931700789428,50.61567045615607,49.80930571084713,50.35615158081055,5793000,0.0,0.0
2017-07-06 00:00:00-04:00,50.21712502261548,50.82885065321195,49.948335577254056,50.393226623535156,6221400,0.0,0.0
2017-07-07 00:00:00-04:00,50.560063442509104,51.44057855738409,50.30981155497538,51.40350341796875,7493300,0.0,0.0
2017-07-10 00:00:00-04:00,51.01421736537357,51.67228508016327,50.64347309850872,50.80104064941406,7971800,0.0,0.0
2017-07-11 00:00:00-04:00,50.810302846434396,51.01421252744022,50.21711490424912,50.30979919433594,5442100,0.0,0.0
2017-07-12 00:00:00-04:00,50.79177206066971,51.52399007139641,50.74542990944082,51.422035217285156,12101600,0.0,0.0
2017-07-13 00:00:00-04:00,50.560055986264935,51.004946986599954,49.88345070227547,50.51371383666992,13257400,0.0,0.0
2017-07-14 00:00:00-04:00,50.513719935906444,51.338622319609726,50.42103562552533,51.09764099121094,9228700,0.0,0.0
2017-07-17 00:00:00-04:00,51.16252356809196,51.24594086635768,50.61567762072338,50.64348220825195,5387400,0.0,0.0
2017-07-18 00:00:00-04:00,50.51372170524606,50.51372170524606,49.939071182259326,50.01321792602539,6421200,0.0,0.0
2017-07-19 00:00:00-04:00,49.837110473083285,50.365418777318695,49.216114330406874,49.855648040771484,10733000,0.0,0.0
2017-07-20 00:00:00-04:00,49.8556481253329,49.96686999597124,48.90098283400868,48.96586608886719,8418300,0.0,0.0
2017-07-21 00:00:00-04:00,48.70634666536896,48.845376663958184,48.26145561983507,48.437557220458984,6847600,0.0,0.0
2017-07-24 00:00:00-04:00,48.34487690287451,48.57659122919881,47.65900094125538,47.760955810546875,8208700,0.0,0.0
2017-07-25 00:00:00-04:00,48.12242643155953,48.391215880995546,47.343869740525236,47.399478912353516,5815200,0.0,0.0
2017-07-26 00:00:00-04:00,47.40875058230164,47.51997246425973,46.926784379576745,47.39021301269531,8065100,0.0,0.0
2017-07-27 00:00:00-04:00,46.71360528844416,47.251180637331586,45.90723696159346,46.41701126098633,12402000,0.0,0.0
2017-07-28 00:00:00-04:00,46.333592019426106,46.695065754194545,45.78674614137962,46.64872360229492,8652600,0.0,0.0
2017-07-31 00:00:00-04:00,46.77848399325651,46.99166072487396,45.65698409467129,45.749671936035156,9575700,0.0,0.0
2017-08-01 00:00:00-04:00,46.13894451428894,46.52822632815743,45.656978406283706,46.40773391723633,7849800,0.0,0.0
2017-08-02 00:00:00-04:00,46.35213851928711,46.62092802255441,45.8609052127976,46.35213851928711,5215100,0.0,0.0
2017-08-03 00:00:00-04:00,46.45408736223084,47.028741439811476,46.277985746270346,46.87117385864258,5250300,0.0,0.0
2017-08-04 00:00:00-04:00,47.02873369234849,47.08434285892236,46.657989415351835,46.908241271972656,4426500,0.0,0.0
2017-08-07 00:00:00-04:00,47.45509615048578,47.779494802721,46.98239693073716,47.03800964355469,6241700,0.0,0.0
2017-08-08 00:00:00-04:00,47.038000043977824,47.306789464220756,46.55603390495997,46.630184173583984,5847200,0.0,0.0
2017-08-09 00:00:00-04:00,46.3428595039342,46.43554380867023,45.879430908894854,46.03699493408203,6692200,0.0,0.0
2017-08-10 00:00:00-04:00,45.944304710276256,46.018454973055874,45.39745889715357,45.45307159423828,8925200,0.0,0.0
2017-08-11 00:00:00-04:00,45.36966384500205,45.95358491214983,44.915502229291576,45.860897064208984,6318900,0.0,0.0
2017-08-14 00:00:00-04:00,46.333587189062776,46.5653014600838,46.02772265418901,46.40773391723633,4666000,0.0,0.0
2017-08-15 00:00:00-04:00,46.57457183231104,46.648722101508504,46.21309810917196,46.268707275390625,4067600,0.0,0.0
2017-08-16 00:00:00-04:00,46.56531088365727,46.80629221858847,46.40774330892233,46.463356018066406,3696000,0.0,0.0
2017-08-17 00:00:00-04:00,46.36140012848001,46.48189256112421,44.02571943121602,44.053524017333984,12043200,0.0,0.0
2017-08-18 00:00:00-04:00,44.22962915789393,44.60036993695944,43.840347273843356,44.053524017333984,8395100,0.0,0.0
2017-08-21 00:00:00-04:00,44.30072977874719,44.683195388508736,44.170128727901364,44.599239349365234,4650400,0.305,0.0
2017-08-22 00:00:00-04:00,44.70184479303078,44.84177269755441,43.927586781272815,43.983558654785156,6762800,0.0,0.0
2017-08-23 00:00:00-04:00,43.80631760626606,43.84363218983282,42.71489272579763,43.07870101928711,10997800,0.0,0.0
2017-08-24 00:00:00-04:00,43.35855868559911,43.37721597970895,41.97795094810544,42.17384719848633,13780200,0.0,0.0
2017-08-25 00:00:00-04:00,42.37906254335127,43.8995978008321,42.30443338686713,43.54511642456055,13938800,0.0,0.0
2017-08-28 00:00:00-04:00,43.685053056998946,44.03953094570297,43.51714097981715,43.796993255615234,7816400,0.0,0.0
2017-08-29 00:00:00-04:00,43.041386671268725,43.65706306943132,42.78019170190113,43.48915100097656,5648800,0.0,0.0
2017-08-30 00:00:00-04:00,43.33989640084083,43.843632608255774,43.00407226256419,43.68505096435547,5960200,0.0,0.0
2017-08-31 00:00:00-04:00,43.8436350775934,44.1608019417719,43.69438029201027,44.0208740234375,5937200,0.0,0.0
2017-09-01 00:00:00-04:00,44.23542600159428,44.636548890981544,44.11415893904624,44.328712463378906,6099600,0.0,0.0
2017-09-05 00:00:00-04:00,43.6290840625115,44.095505739179124,42.668256547300984,42.761539459228516,11344700,0.0,0.0
2017-09-06 00:00:00-04:00,42.18316771260634,44.26340747708743,41.59547554104446,44.207435607910156,18675300,0.0,0.0
2017-09-07 00:00:00-04:00,44.12348228022773,44.589903876336926,43.815645877223126,43.955570220947266,7329100,0.0,0.0
2017-09-08 00:00:00-04:00,43.82497879071688,44.56192586830266,43.74102274949172,44.2634162902832,6110700,0.0,0.0
2017-09-11 00:00:00-04:00,44.729835883493244,45.90521684780842,44.72050545794674,45.54140853881836,12512600,0.0,0.0
2017-09-12 00:00:00-04:00,45.653348973634195,45.858575634550036,45.280213795668246,45.74663543701172,5813300,0.0,0.0
2017-09-13 00:00:00-04:00,45.67200509183748,45.830590296243834,45.37349553373511,45.6906623840332,6255100,0.0,0.0
2017-09-14 00:00:00-04:00,45.61603543277114,45.634689165903865,44.90707258423373,45.028343200683594,6283900,0.0,0.0
2017-09-15 00:00:00-04:00,44.82312375779711,45.19626253370679,44.63655436984227,45.00969314575195,17746200,0.0,0.0
2017-09-18 00:00:00-04:00,45.08431701763828,45.19625721382909,44.561923504556674,44.73916244506836,6011400,0.0,0.0
2017-09-19 00:00:00-04:00,44.78580297538374,45.690662068803185,44.54326529554187,44.68319320678711,6782300,0.0,0.0
2017-09-20 00:00:00-04:00,44.776474784645096,45.33617929604736,44.57124813649083,44.81378936767578,5535000,0.0,0.0
2017-09-21 00:00:00-04:00,44.77647307632444,45.10296676910023,44.2354223185653,44.92572784423828,6235600,0.0,0.0
2017-09-22 00:00:00-04:00,45.019008833966645,45.392147517212464,44.86975407237115,45.214908599853516,4601600,0.0,0.0
2017-09-25 00:00:00-04:00,45.168276050822264,45.39216003420914,44.608571430127846,45.07499313354492,6603400,0.0,0.0
2017-09-26 00:00:00-04:00,45.20557863858454,45.75595624482627,45.02833971941031,45.24289321899414,5232000,0.0,0.0
2017-09-27 00:00:00-04:00,45.61603701296363,45.970514890997336,43.955573583983224,44.515281677246094,11658300,0.0,0.0
2017-09-28 00:00:00-04:00,44.272739673824994,45.44812415848347,44.272739673824994,45.06565856933594,8309100,0.0,0.0
2017-09-29 00:00:00-04:00,45.14960913140396,45.38281991501965,44.77647045421319,44.98169708251953,5533100,0.0,0.0
2017-10-02 00:00:00-04:00,45.10296895368816,45.261554153942114,44.683192345076996,44.841773986816406,8604800,0.0,0.0
2017-10-03 00:00:00-04:00,44.91639988770163,47.92015246386276,44.91639988770163,47.80821228027344,16065400,0.0,0.0
2017-10-04 00:00:00-04:00,47.78023001907474,48.57314531859552,47.55634608450208,48.09739685058594,8265100,0.0,0.0
2017-10-05 00:00:00-04:00,48.05075013776552,48.293291354818386,47.817539345183924,48.20933532714844,5276300,0.0,0.0
2017-10-06 00:00:00-04:00,47.948142398367914,48.992925796769036,47.948142398367914,48.517173767089844,6735400,0.0,0.0
2017-10-09 00:00:00-04:00,48.57314478344408,48.90896890234594,47.98545257536581,48.26530838012695,4624800,0.0,0.0
2017-10-10 00:00:00-04:00,49.18882323907021,50.103009180202655,48.9462855642859,49.16083908081055,11332100,0.0,0.0
2017-10-11 00:00:00-04:00,49.795171752067894,50.34554939058407,48.97426872748973,49.50598907470703,11817800,0.0,0.0
2017-10-12 00:00:00-04:00,49.533974018304676,49.61793005122443,49.01158408770579,49.543304443359375,5819300,0.0,0.0
2017-10-13 00:00:00-04:00,49.54330822088453,50.410852774364734,49.459352181563396,50.33622360229492,7242800,0.0,0.0
2017-10-16 00:00:00-04:00,50.168305365448205,50.23360410373642,49.70188377280993,50.01905059814453,4810900,0.0,0.0
2017-10-17 00:00:00-04:00,49.91644462572712,50.429511299960254,49.123529224936604,49.21681213378906,6547600,0.0,0.0
2017-10-18 00:00:00-04:00,49.300766315080516,49.5526344296972,49.132854238669395,49.310096740722656,5402400,0.0,0.0
2017-10-19 00:00:00-04:00,49.03957596427088,49.254129513609335,47.92016320199259,48.75972366333008,9567800,0.0,0.0
2017-10-20 00:00:00-04:00,49.08620877787711,49.70188515494004,49.00225274652696,49.69255828857422,6707800,0.0,0.0
2017-10-23 00:00:00-04:00,49.72054738033545,49.77651925962821,48.7224053299607,48.769046783447266,4095100,0.0,0.0
2017-10-24 00:00:00-04:00,48.97427073504582,49.795173793274486,48.535833267835976,49.608604431152344,5306700,0.0,0.0
2017-10-25 00:00:00-04:00,49.683228368409935,49.72054295128117,48.62911809115628,48.73173141479492,6043500,0.0,0.0
2017-10-26 00:00:00-04:00,49.31942704170795,50.01905955596119,47.33247326335952,47.50971221923828,10913600,0.0,0.0
2017-10-27 00:00:00-04:00,47.500379008648935,47.79889213773303,46.5955234297109,47.16455841064453,7574000,0.0,0.0
2017-10-30 00:00:00-04:00,46.847391246191094,47.26716788062899,46.651491450470026,46.95000457763672,3960500,0.0,0.0
2017-10-31 00:00:00-04:00,46.92201121290535,47.16455243232145,46.5955175235156,46.670143127441406,4755400,0.0,0.0
2017-11-01 00:00:00-04:00,46.81939985993464,47.50970540743713,46.5955194802413,46.96865463256836,5833700,0.0,0.0
2017-11-02 00:00:00-04:00,47.089925178803945,47.09925560374436,46.30633673398925,46.959327697753906,6437200,0.0,0.0
2017-11-03 00:00:00-04:00,47.099256784728944,47.285822586041604,46.53022183858746,47.01530075073242,4145000,0.0,0.0
2017-11-06 00:00:00-05:00,47.015303692717055,47.73358990144963,46.9033599347071,47.173885345458984,6259900,0.0,0.0
2017-11-07 00:00:00-05:00,47.17388102954664,47.2205224785262,46.41827674542578,46.558204650878906,4427000,0.0,0.0
2017-11-08 00:00:00-05:00,46.40894889014488,47.01529838950227,46.13842350990762,46.6981315612793,3511700,0.0,0.0
2017-11-09 00:00:00-05:00,46.36230673232518,46.632832108420544,45.81192911408588,45.88655471801758,5594200,0.0,0.0
2017-11-10 00:00:00-05:00,45.88655696777882,46.05446903300058,45.55073639584981,45.60670471191406,7048500,0.0,0.0
2017-11-13 00:00:00-05:00,45.336182658298256,45.61603849326873,45.08431810044845,45.5787239074707,5182500,0.0,0.0
2017-11-14 00:00:00-05:00,45.54141010324621,45.69999531635207,45.298872408426135,45.61603927612305,4855600,0.0,0.0
2017-11-15 00:00:00-05:00,45.39215169018331,46.21305473368248,45.09364213954989,46.01715850830078,6561300,0.0,0.0
2017-11-16 00:00:00-05:00,46.42546685163211,47.5424587626613,46.387920122715315,47.35472869873047,6969900,0.305,0.0
2017-11-17 00:00:00-05:00,46.97927028618221,47.110680261535904,46.49117353440186,46.76338195800781,5005600,0.0,0.0
2017-11-20 00:00:00-05:00,46.7821611205364,46.838481222947316,46.10633421422032,46.7352294921875,4254700,0.0,0.0
2017-11-21 00:00:00-05:00,46.932345622576385,47.57062580949572,46.68829900082666,47.56123733520508,4833900,0.0,0.0
2017-11-22 00:00:00-05:00,47.439205708751864,47.71141411473156,47.18577066670039,47.31718063354492,4160200,0.0,0.0
2017-11-24 00:00:00-05:00,47.382893277372915,47.382893277372915,46.91356984525078,47.03559494018555,1841200,0.0,0.0
2017-11-27 00:00:00-05:00,46.97926578120424,47.08251748926769,46.36914758547477,46.547489166259766,5032300,0.0,0.0
2017-11-28 00:00:00-05:00,46.28467146027565,47.57061647542954,46.06878314245077,47.47675323486328,8571700,0.0,0.0
2017-11-29 00:00:00-05:00,47.71142125107722,49.51362148991097,47.58939615761861,48.903499603271484,10936400,0.0,0.0
2017-11-30 00:00:00-05:00,49.278961100466674,50.2176079785708,49.06307274818116,49.67319107055664,9432600,0.0,0.0
2017-12-01 00:00:00-05:00,49.32588644459964,50.29269504072931,48.584354646004485,48.86595153808594,8852400,0.0,0.0
2017-12-04 00:00:00-05:00,50.001712688021705,50.80894946408325,49.27895426249342,49.66379928588867,8867100,0.0,0.0
2017-12-05 00:00:00-05:00,49.59809672941063,49.907848309436076,49.10061507448772,49.17570495605469,5536800,0.0,0.0
2017-12-06 00:00:00-05:00,49.00675012719464,49.541778533757764,48.894113510195425,49.09122848510742,4190400,0.0,0.0
2017-12-07 00:00:00-05:00,48.80963346408724,50.13312530517578,48.734540001582715,50.13312530517578,7115200,0.0,0.0
2017-12-08 00:00:00-05:00,50.63999218764906,51.26888378285431,50.09557536136408,50.1800537109375,6642700,0.0,0.0
2017-12-11 00:00:00-05:00,50.42409965466708,51.49415627275478,50.21759624392986,51.034217834472656,7356000,0.0,0.0
2017-12-12 00:00:00-05:00,51.128086362675774,51.42845301709736,50.25514465430897,50.33023452758789,6030500,0.0,0.0
2017-12-13 00:00:00-05:00,50.508586841568494,50.65877019004288,49.870306715388985,50.339630126953125,6289300,0.0,0.0
2017-12-14 00:00:00-05:00,51.5129387986449,52.188762078326135,50.61183512464747,51.86023712158203,13621800,0.0,0.0
2017-12-15 00:00:00-05:00,51.99164649034286,53.02416013484563,51.96348823171258,52.658084869384766,14378900,0.0,0.0
2017-12-18 00:00:00-05:00,53.05231654215148,53.286978237624204,52.460968066977294,52.62992477416992,8709800,0.0,0.0
2017-12-19 00:00:00-05:00,52.75194725863956,52.92090395750554,52.08550893569771,52.32955551147461,6444100,0.0,0.0
2017-12-20 00:00:00-05:00,52.564218004719315,53.13679309517523,52.2638513311446,52.770721435546875,7234700,0.0,0.0
2017-12-21 00:00:00-05:00,53.0241569389941,53.352681872058135,52.470355208505296,52.592376708984375,8245100,0.0,0.0
2017-12-22 00:00:00-05:00,52.72378668220999,52.78010677672949,52.44219337091893,52.592376708984375,3891800,0.0,0.0
2017-12-26 00:00:00-05:00,52.470356637832474,53.29636322936678,52.4609681648302,52.967838287353516,3276700,0.0,0.0
2017-12-27 00:00:00-05:00,52.91151486107257,53.024155046090435,52.48912311888829,52.67685317993164,3766400,0.0,0.0
2017-12-28 00:00:00-05:00,52.733173930528736,53.042925491560716,52.554832339671115,52.89274215698242,3651800,0.0,0.0
2017-12-29 00:00:00-05:00,53.06170208314143,53.21188542685377,52.55483553602062,52.5642204284668,3120200,0.0,0.0
2018-01-02 00:00:00-05:00,52.836427815268124,53.258819580078125,52.44219430789437,53.258819580078125,5297600,0.0,0.0
2018-01-03 00:00:00-05:00,53.005386076446186,53.12740758268569,51.691279120846914,52.27323913574219,9332000,0.0,0.0
2018-01-04 00:00:00-05:00,52.31078586719437,52.432810954087266,51.559869141417664,52.27323913574219,9026100,0.0,0.0
2018-01-05 00:00:00-05:00,52.30139864311687,52.6111502121555,52.001031966196216,52.53606033325195,5191300,0.0,0.0
2018-01-08 00:00:00-05:00,52.489126770865816,52.592378490656145,51.15625004796277,51.3252067565918,9654700,0.0,0.0
2018-01-09 00:00:00-05:00,51.43784508192766,51.832078608743096,50.57429172519947,50.84649658203125,10374700,0.0,0.0
2018-01-10 00:00:00-05:00,51.381524567062286,52.517286272919364,51.3627512024217,52.43280792236328,12318300,0.0,0.0
2018-01-11 00:00:00-05:00,53.59673088713519,55.56789131697613,52.80826743132949,54.92961120605469,25935300,0.0,0.0
2018-01-12 00:00:00-05:00,55.48341010050435,56.78812851327678,55.295680033916604,56.159236907958984,12268400,0.0,0.0
2018-01-16 00:00:00-05:00,56.50653489742588,57.06033662149859,55.286294842199645,55.708683013916016,12082900,0.0,0.0
2018-01-17 00:00:00-05:00,55.971509956134604,56.46899161672133,55.82132661063748,56.05598831176758,6088100,0.0,0.0
2018-01-18 00:00:00-05:00,56.131072370067244,56.365734046849006,55.59604403345706,55.802547454833984,5846600,0.0,0.0
2018-01-19 00:00:00-05:00,56.02783076524183,56.33758595317843,55.45525917836687,56.32819747924805,6192400,0.0,0.0
2018-01-22 00:00:00-05:00,56.224938107209205,56.468984670878605,55.74622629062078,56.440826416015625,7055600,0.0,0.0
2018-01-23 00:00:00-05:00,56.41267340696817,56.581630123887365,55.76500837921361,56.25310516357422,7427100,0.0,0.0
2018-01-24 00:00:00-05:00,52.97721875432486,53.63427216411868,52.15121223178984,53.31513214111328,21197900,0.0,0.0
2018-01-25 00:00:00-05:00,53.50286645156535,53.634276427840106,51.146864609624224,51.44723129272461,18385800,0.0,0.0
2018-01-26 00:00:00-05:00,51.91654884569928,52.47035052677447,51.46599887170381,51.86961364746094,9431500,0.0,0.0
2018-01-29 00:00:00-05:00,51.625569733194894,52.75194651623158,51.625569733194894,52.33893966674805,8781700,0.0,0.0
2018-01-30 00:00:00-05:00,52.18875645348015,53.071086666188,52.01979975660644,52.67685317993164,7026800,0.0,0.0
2018-01-31 00:00:00-05:00,52.845806963862216,53.756295382310455,52.78949045511063,53.28697204589844,8609600,0.0,0.0
2018-02-01 00:00:00-05:00,53.04292867193912,53.67182388489242,52.564220383222256,52.95845031738281,5492900,0.0,0.0
2018-02-02 00:00:00-05:00,52.639309681492584,52.817651268936224,51.19379287593971,51.268882751464844,8963000,0.0,0.0
2018-02-05 00:00:00-05:00,50.68692237969994,51.36274915723825,49.278952313597166,49.297725677490234,9476700,0.0,0.0
2018-02-06 00:00:00-05:00,48.687601417012935,50.21759648059325,48.115026379563396,49.84213638305664,12240800,0.0,0.0
2018-02-07 00:00:00-05:00,49.588707018925525,51.109313674611535,49.560545183002425,50.54612350463867,8995400,0.0,0.0
2018-02-08 00:00:00-05:00,50.546125559108646,50.59306076067051,48.06809873633596,48.08687210083008,12197900,0.0,0.0
2018-02-09 00:00:00-05:00,48.7626980488513,48.809629668940815,45.543139497697766,47.364112854003906,19053400,0.0,0.0
2018-02-12 00:00:00-05:00,48.07748485859046,49.269566590791904,47.60816151114042,48.85655975341797,10610200,0.0,0.0
2018-02-13 00:00:00-05:00,48.678214343954735,49.08183267748662,48.20889103339698,48.96919250488281,8220600,0.0,0.0
