Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,33.52380844877373,34.34607167232612,33.249719505793,34.13814163208008,8487700,0.0,0.0
2014-09-25 00:00:00-04:00,33.91130831853852,34.00581999597314,32.95672379165759,33.27806854248047,10931800,0.0,0.0
2014-09-26 00:00:00-04:00,33.31587524527983,34.138138390760666,33.09849549902119,33.95856475830078,8514800,0.0,0.0
2014-09-29 00:00:00-04:00,33.41038618141082,33.788440100212306,33.022882537064525,33.10794448852539,7485000,0.0,0.0
2014-09-30 00:00:00-04:00,33.12684226531416,33.882946377021376,32.4558000915108,33.53324890136719,10657900,0.0,0.0
2014-10-01 00:00:00-04:00,32.81495054326191,33.02287691837457,31.992683950581952,32.503055572509766,19443300,0.0,0.0
2014-10-02 00:00:00-04:00,32.578673871815006,33.43874312630736,31.671345172642546,32.068302154541016,21476300,0.0,0.0
2014-10-03 00:00:00-04:00,32.75825150303767,34.327169354622434,32.71099565797708,34.24210739135742,15076600,0.0,0.0
2014-10-06 00:00:00-04:00,34.317713553132776,34.49728717473236,32.947272656620356,33.013431549072266,12789300,0.0,0.0
2014-10-07 00:00:00-04:00,32.84331864001623,33.09850457000997,32.19117922251474,32.21953201293945,10030100,0.0,0.0
2014-10-08 00:00:00-04:00,32.635374717066895,32.65427777112729,30.811271462211593,31.1893253326416,22753600,0.0,0.0
2014-10-09 00:00:00-04:00,31.661893911335127,31.850920864719455,30.18748980409909,30.22529411315918,22634100,0.0,0.0
2014-10-10 00:00:00-04:00,29.81888849004014,30.480481047814774,28.1460076444406,29.09113883972168,31018700,0.0,0.0
2014-10-13 00:00:00-04:00,29.365226892608327,29.667668596386132,26.558187801388954,27.011850357055664,34532900,0.0,0.0
2014-10-14 00:00:00-04:00,27.68289169152764,30.414320083180808,27.67344016389455,29.781082153320312,28136800,0.0,0.0
2014-10-15 00:00:00-04:00,28.561860464633877,30.83017468624751,27.871915211875823,29.951204299926758,39941300,0.0,0.0
2014-10-16 00:00:00-04:00,28.94936925592288,31.5673850412491,28.35393736445503,31.160978317260742,24983100,0.0,0.0
2014-10-17 00:00:00-04:00,32.02105240312507,32.45581197587935,31.00976210740135,31.548486709594727,16001100,0.0,0.0
2014-10-20 00:00:00-04:00,32.31403749694466,33.44819576566408,32.13446384984174,33.28752517700195,13532700,0.0,0.0
2014-10-21 00:00:00-04:00,34.157039038543665,35.801568818905125,34.043624310536075,35.77321243286133,26347700,0.0,0.0
2014-10-22 00:00:00-04:00,35.962240821345084,36.12291499738833,34.913144630498834,35.007659912109375,18958400,0.0,0.0
2014-10-23 00:00:00-04:00,35.37626147960608,37.97537230717036,34.78082780778231,36.368648529052734,33292000,0.0,0.0
2014-10-24 00:00:00-04:00,36.4820518919495,37.75798079096077,36.4631524463834,37.63511276245117,17834100,0.0,0.0
2014-10-27 00:00:00-04:00,37.427188584537774,38.18329631787298,37.134200262989815,37.72018051147461,13353100,0.0,0.0
2014-10-28 00:00:00-04:00,37.90920593203714,38.52353893412087,37.568958186691695,38.032073974609375,12185300,0.0,0.0
2014-10-29 00:00:00-04:00,37.871403209801116,38.1832982060334,37.0869462649495,37.74853515625,15782400,0.0,0.0
2014-10-30 00:00:00-04:00,37.81486145053578,38.55391296352672,37.54008459052268,38.18438720703125,10566600,0.1,0.0
2014-10-31 00:00:00-04:00,38.94239201069452,39.5582707252464,38.65814168645479,39.17926788330078,13008200,0.0,0.0
2014-11-03 00:00:00-05:00,39.26453615404309,39.88988819866582,39.25506271122625,39.79513931274414,8441400,0.0,0.0
2014-11-04 00:00:00-05:00,40.5815848476686,41.40591204734813,40.26890689449789,40.45840835571289,17421200,0.0,0.0
2014-11-05 00:00:00-05:00,41.04584896628822,41.0742729130303,39.880420162158565,40.032020568847656,11528800,0.0,0.0
2014-11-06 00:00:00-05:00,40.354175146867796,41.813331438224395,40.354175146867796,40.875301361083984,14477200,0.0,0.0
2014-11-07 00:00:00-05:00,40.87530790221187,41.206936356647184,40.39208261901256,40.932159423828125,9022600,0.0,0.0
2014-11-10 00:00:00-05:00,40.26889806864749,41.63330178436364,39.4919455009487,41.52907943725586,13171000,0.0,0.0
2014-11-11 00:00:00-05:00,41.690149097236585,42.135476846486505,41.04584650385148,41.1595458984375,11048700,0.0,0.0
2014-11-12 00:00:00-05:00,40.979526898490406,41.339579245132796,40.5910506031054,41.15007781982422,7705300,0.0,0.0
2014-11-13 00:00:00-05:00,41.25430947734637,42.12601109384144,41.20693501809156,41.80385971069336,11135000,0.0,0.0
2014-11-14 00:00:00-05:00,41.69015347807919,42.201806229139144,41.377475592062886,41.69962692260742,8746200,0.0,0.0
2014-11-17 00:00:00-05:00,41.66173443497014,42.239712209091074,41.33958306649812,41.39643096923828,8691700,0.0,0.0
2014-11-18 00:00:00-05:00,41.462747804693564,43.0735043313194,41.462747804693564,42.685028076171875,14218900,0.0,0.0
2014-11-19 00:00:00-05:00,42.47658524177086,43.01666196798264,41.72805658107764,41.78490447998047,11291100,0.0,0.0
2014-11-20 00:00:00-05:00,41.358533483574774,42.37236204391435,40.93215614174051,41.841758728027344,9431400,0.0,0.0
2014-11-21 00:00:00-05:00,42.05020538591775,42.15443134685813,40.97952544321963,41.036376953125,10866500,0.0,0.0
2014-11-24 00:00:00-05:00,41.42486019644694,41.65225904540651,40.53420446377662,40.94163131713867,9576600,0.0,0.0
2014-11-25 00:00:00-05:00,40.91319223071753,42.10704478224449,40.8373902328107,41.832271575927734,11563800,0.0,0.0
2014-11-26 00:00:00-05:00,41.98388544501963,43.34828931572629,41.69015803042528,42.60923767089844,12798600,0.0,0.0
2014-11-28 00:00:00-05:00,44.53266632332033,46.854050716253575,44.53266632332033,45.98234558105469,21638700,0.0,0.0
2014-12-01 00:00:00-05:00,46.427669381756935,46.87299716305952,44.87376429096345,45.3664665222168,15151400,0.0,0.0
2014-12-02 00:00:00-05:00,45.593868245068286,46.14342202008891,44.67479229101242,45.34751892089844,11853900,0.0,0.0
2014-12-03 00:00:00-05:00,45.2338211610306,45.92549832023033,44.46634198274307,45.70757293701172,8913700,0.0,0.0
2014-12-04 00:00:00-05:00,46.99617432993704,47.63100358383508,46.73087449427533,47.04355239868164,15219000,0.0,0.0
2014-12-05 00:00:00-05:00,47.46044431863872,49.03329978054833,47.38464231351607,48.33214569091797,15588200,0.0,0.0
2014-12-08 00:00:00-05:00,47.7920701935254,48.62587419754594,47.517296954506094,48.152122497558594,16167300,0.0,0.0
2014-12-09 00:00:00-05:00,46.52241252553916,46.617165028155995,44.90218268239444,45.773887634277344,20575400,0.0,0.0
2014-12-10 00:00:00-05:00,47.18566878261322,47.75417299351136,45.71703922972733,46.37081527709961,18500000,0.0,0.0
2014-12-11 00:00:00-05:00,47.18567650404082,48.7964332768439,47.043553138888306,47.87735366821289,15054200,0.0,0.0
2014-12-12 00:00:00-05:00,48.966978377204754,48.985928879856935,47.28042339998755,47.34674835205078,15364000,0.0,0.0
2014-12-15 00:00:00-05:00,47.574149515643846,48.625878971174785,46.73087198519154,48.171077728271484,15368500,0.0,0.0
2014-12-16 00:00:00-05:00,48.332153411394266,48.4648069415487,45.1769685401514,45.44226837158203,22053700,0.0,0.0
2014-12-17 00:00:00-05:00,45.72651408777936,46.89194649111503,43.63253236824357,46.23816680908203,24779800,0.0,0.0
2014-12-18 00:00:00-05:00,46.0107666296012,48.25634868651051,45.00641171950486,47.50782012939453,16945300,0.0,0.0
2014-12-19 00:00:00-05:00,47.062500392076984,48.265830354726546,46.52242364856866,48.04790496826172,26787700,0.0,0.0
2014-12-22 00:00:00-05:00,48.41742704609615,49.15648222844813,48.057378321155404,48.171077728271484,8872400,0.0,0.0
2014-12-23 00:00:00-05:00,48.275304269014036,48.455328633640605,47.223574800886325,47.57415008544922,7166300,0.0,0.0
2014-12-24 00:00:00-05:00,48.000531966747204,48.97645951274533,47.70680455116864,48.73011016845703,5955400,0.0,0.0
2014-12-26 00:00:00-05:00,48.758532761705176,49.507061448195955,48.37953350301413,49.23228454589844,6841800,0.0,0.0
2014-12-29 00:00:00-05:00,48.93855269083928,50.44508326096671,48.60692432787264,50.07555389404297,8788900,0.0,0.0
2014-12-30 00:00:00-05:00,50.21768140092941,50.88093451967848,50.056607554007954,50.615631103515625,8063100,0.0,0.0
2014-12-31 00:00:00-05:00,51.07043588522874,51.77158639333593,50.52088216560646,50.81460952758789,10626000,0.0,0.0
2015-01-02 00:00:00-05:00,51.430477857131564,51.733678623326554,50.283999734054376,51.07990264892578,10748600,0.0,0.0
2015-01-05 00:00:00-05:00,51.51576163605365,51.6768391022857,50.53983423781773,51.05148696899414,11565000,0.0,0.0
2015-01-06 00:00:00-05:00,51.421013546538525,51.57261395655926,49.393356707096686,50.255584716796875,13772200,0.0,0.0
2015-01-07 00:00:00-05:00,50.57772879808694,50.83355513107454,49.383872577478115,50.227149963378906,10069800,0.0,0.0
2015-01-08 00:00:00-05:00,50.67248953775802,51.4304916566277,50.45456415448543,50.843040466308594,9672100,0.0,0.0
2015-01-09 00:00:00-05:00,50.852505792716656,51.079908199291665,49.099625946780776,49.289127349853516,12351600,0.0,0.0
2015-01-12 00:00:00-05:00,48.379534961784,48.749060786286634,46.61717769313508,46.977230072021484,18261300,0.0,0.0
2015-01-13 00:00:00-05:00,47.48887365986665,48.73010452651163,46.863521504295356,47.75417709350586,12259300,0.0,0.0
2015-01-14 00:00:00-05:00,46.8161506652832,47.593103293838766,45.57491970286432,46.8161506652832,15684700,0.0,0.0
2015-01-15 00:00:00-05:00,46.56032427084087,47.75418077823841,46.02972459149906,46.8161506652832,10396900,0.0,0.0
2015-01-16 00:00:00-05:00,46.787725474345656,47.34675270342623,45.73599597434329,47.195152282714844,12978000,0.0,0.0
2015-01-20 00:00:00-05:00,48.32267717840547,50.05661027091423,47.308848750288156,49.98080825805664,15157300,0.0,0.0
2015-01-21 00:00:00-05:00,49.886054462179686,51.16518258092745,49.222801372502175,50.85250473022461,12882200,0.0,0.0
2015-01-22 00:00:00-05:00,51.657890162974255,52.889643964077926,51.07991246186804,52.67171859741211,16201100,0.0,0.0
2015-01-23 00:00:00-05:00,52.49168719334955,53.04123725849125,51.9231830129799,52.76646041870117,9488800,0.0,0.0
2015-01-26 00:00:00-05:00,52.95597806076118,53.24970549146582,51.856873978798724,52.53907775878906,13353900,0.0,0.0
2015-01-27 00:00:00-05:00,51.155713875031736,51.65788955691619,49.781833122272054,49.933433532714844,19810700,0.0,0.0
2015-01-28 00:00:00-05:00,50.018711939108215,50.880940002054714,47.65942657212325,47.96262741088867,17064800,0.0,0.0
2015-01-29 00:00:00-05:00,48.37005007085622,49.66812877649072,47.91524885168002,49.497581481933594,16618900,0.0,0.0
2015-01-30 00:00:00-05:00,49.28913023509793,49.393356193610956,46.07709409624882,46.50347137451172,18473100,0.0,0.0
2015-02-02 00:00:00-05:00,46.02972267479948,46.3613474605791,43.78413673301493,46.16237258911133,22413100,0.0,0.0
2015-02-03 00:00:00-05:00,44.81691869625019,45.63177235490845,44.10629100990022,45.00642013549805,16678900,0.0,0.0
2015-02-04 00:00:00-05:00,46.06762225258208,47.17620330156008,45.69809644106917,46.863525390625,11836800,0.0,0.0
2015-02-05 00:00:00-05:00,46.95845803845471,46.95845803845471,45.19253077946868,46.34133529663086,9220900,0.1,0.0
2015-02-06 00:00:00-05:00,46.36981841634284,46.96795590691075,45.467865862385786,45.714717864990234,8650100,0.0,0.0
2015-02-09 00:00:00-05:00,44.06272125514725,44.85074408305648,43.62598754466715,44.17665100097656,12961900,0.0,0.0
2015-02-10 00:00:00-05:00,45.002658621578185,45.93309287113165,44.527947048024664,45.619781494140625,9085300,0.0,0.0
2015-02-11 00:00:00-05:00,46.322345029942355,46.47425255192404,44.95517371034619,45.18303680419922,10060200,0.0,0.0
2015-02-12 00:00:00-05:00,44.38552502478796,46.04701526635756,44.05322842517856,45.4583740234375,9542800,0.0,0.0
2015-02-13 00:00:00-05:00,45.12607302085677,45.95207362003431,44.29058340722796,45.94257736206055,9895700,0.0,0.0
2015-02-17 00:00:00-05:00,46.303362092000064,46.94897004889342,45.439387270534176,45.5817985534668,7260500,0.0,0.0
2015-02-18 00:00:00-05:00,46.14196589064873,46.948977780546514,45.74320988665566,46.81605911254883,8752700,0.0,0.0
2015-02-19 00:00:00-05:00,48.21170258541693,48.2306914815267,47.081890430097644,47.26227951049805,11462600,0.0,0.0
2015-02-20 00:00:00-05:00,47.2907590221845,48.53450078398108,46.645151118541214,48.43955993652344,10537900,0.0,0.0
2015-02-23 00:00:00-05:00,49.13264198669369,49.55988307614766,48.37310428419854,48.71489715576172,9508700,0.0,0.0
2015-02-24 00:00:00-05:00,47.74647130802152,48.95223864375177,46.863507854469134,48.91426086425781,13916700,0.0,0.0
2015-02-25 00:00:00-05:00,48.705415171620785,48.88580791879314,46.95847613301557,47.214820861816406,9577000,0.0,0.0
2015-02-26 00:00:00-05:00,47.83193890819176,47.83193890819176,46.54072285558612,46.85403060913086,7577300,0.0,0.0
2015-02-27 00:00:00-05:00,46.52171964317371,46.90149023182229,45.42988191712962,45.47735595703125,9396400,0.0,0.0
2015-03-02 00:00:00-05:00,45.76218962932415,46.11347512757204,45.42988940405281,45.86662673950195,11482900,0.0,0.0
2015-03-03 00:00:00-05:00,45.47735924563815,46.550204535893705,45.33494435915629,46.3033561706543,9051200,0.0,0.0
2015-03-04 00:00:00-05:00,46.379317752922425,46.48375487513059,45.55332065636238,46.47426223754883,6711000,0.0,0.0
2015-03-05 00:00:00-05:00,46.70211352012639,46.711609777795026,45.36342730797744,45.95207214355469,7041000,0.0,0.0
2015-03-06 00:00:00-05:00,45.88561893977385,46.464763973074696,45.477366727902336,45.57230758666992,7002300,0.0,0.0
2015-03-09 00:00:00-04:00,45.61977916633333,46.122975871421886,45.173552772760374,45.49635314941406,7460200,0.0,0.0
2015-03-10 00:00:00-04:00,45.097593688398334,45.17354926884533,44.11968913159251,44.376033782958984,9337100,0.0,0.0
2015-03-11 00:00:00-04:00,44.527944955766266,45.46787179905073,44.22412985270849,44.993160247802734,6630300,0.0,0.0
2015-03-12 00:00:00-04:00,45.16405813907083,46.25589619053221,45.15456550131772,46.217918395996094,7133500,0.0,0.0
2015-03-13 00:00:00-04:00,46.28437228545777,46.986946914750504,45.83814230651125,46.7306022644043,9188000,0.0,0.0
2015-03-16 00:00:00-04:00,47.2527896892278,47.898397708386845,46.94897457688963,47.680030822753906,10897800,0.0,0.0
2015-03-17 00:00:00-04:00,49.96813553400655,51.439740519436995,49.8447095248993,50.97452163696289,41837900,0.0,0.0
2015-03-18 00:00:00-04:00,50.97453203847248,51.83850703499703,50.642235355871584,51.39228057861328,21325000,0.0,0.0
2015-03-19 00:00:00-04:00,51.81001745388942,52.44613280409631,51.69608769779328,52.398658752441406,18897700,0.0,0.0
2015-03-20 00:00:00-04:00,52.39865612382157,53.21516051536689,52.0853484048341,52.93982696533203,137767200,0.0,0.0
2015-03-23 00:00:00-04:00,52.66449919250136,53.1012329383034,51.62013163568936,51.648616790771484,19042000,0.0,0.0
2015-03-24 00:00:00-04:00,51.30682970779647,51.6581152716134,50.9460478839574,51.202392578125,11940800,0.0,0.0
2015-03-25 00:00:00-04:00,50.90806154723737,51.05996908625003,49.30353794005602,49.37948989868164,14237900,0.0,0.0
2015-03-26 00:00:00-04:00,48.26867719492427,49.07568549233555,47.7085173439261,48.67692947387695,14242700,0.0,0.0
2015-03-27 00:00:00-04:00,48.78135232822591,50.17700160602341,48.78135232822591,49.996612548828125,9004000,0.0,0.0
2015-03-30 00:00:00-04:00,50.54729207182341,51.11694453534528,50.36689934835726,50.927059173583984,8167300,0.0,0.0
2015-03-31 00:00:00-04:00,50.946035510046165,51.01249482701128,50.01560145077345,50.11054229736328,8386400,0.0,0.0
2015-04-01 00:00:00-04:00,48.51550827586224,48.781349148109335,47.57558164206555,47.88888931274414,15191500,0.0,0.0
2015-04-02 00:00:00-04:00,47.92687622190809,48.27816174432261,46.66414541993943,46.692626953125,14109800,0.0,0.0
2015-04-06 00:00:00-04:00,45.90461456886548,46.227418631956745,45.25900644268296,45.64827346801758,13323400,0.0,0.0
2015-04-07 00:00:00-04:00,45.85713681515986,46.331848383891874,45.08810639174159,45.097599029541016,9393200,0.0,0.0
2015-04-08 00:00:00-04:00,45.382426983654064,46.607183747088825,45.31596765122848,46.27488708496094,11180000,0.0,0.0
2015-04-09 00:00:00-04:00,46.38881455071489,46.9774558751841,45.30647276574312,45.42040252685547,11576200,0.0,0.0
2015-04-10 00:00:00-04:00,45.72420826627736,46.32234572760931,45.30646347997627,45.315956115722656,11713400,0.0,0.0
2015-04-13 00:00:00-04:00,45.06910595354057,46.132458581114385,45.06910595354057,45.372920989990234,9350300,0.0,0.0
2015-04-14 00:00:00-04:00,45.08810754562945,45.36343751000121,44.50895883747302,45.021644592285156,9878400,0.0,0.0
2015-04-15 00:00:00-04:00,45.57230141524869,46.25588709544098,45.25899010457352,45.33494567871094,9846700,0.0,0.0
2015-04-16 00:00:00-04:00,45.391918684959194,46.43628262255945,45.33495199641747,45.8001708984375,7155900,0.0,0.0
2015-04-17 00:00:00-04:00,45.534330116846,46.18943436097001,45.524837479606674,45.7526969909668,8659800,0.0,0.0
2015-04-20 00:00:00-04:00,46.15145559982218,47.262278843351496,45.48685873240798,47.243289947509766,9523500,0.0,0.0
2015-04-21 00:00:00-04:00,47.47115506595653,48.81933413138408,46.958465722021394,48.76237106323242,10850300,0.0,0.0
2015-04-22 00:00:00-04:00,48.80034637451172,48.93326502245425,47.85092332148045,48.80034637451172,7333300,0.0,0.0
2015-04-23 00:00:00-04:00,48.48703848204074,49.10416495917032,48.135752941492186,48.84782028198242,9821800,0.0,0.0
2015-04-24 00:00:00-04:00,49.35100808712286,50.76564997883915,48.88579283605472,50.04408645629883,20248100,0.0,0.0
2015-04-27 00:00:00-04:00,50.01560840449279,50.01560840449279,49.085174215860896,49.24657440185547,9843400,0.0,0.0
2015-04-28 00:00:00-04:00,49.085175218625494,49.19910497705277,47.48064785436682,48.60096740722656,9235700,0.0,0.0
2015-04-29 00:00:00-04:00,48.02181864406272,48.23068924807466,45.249501510363174,46.407798767089844,18050300,0.0,0.0
2015-04-30 00:00:00-04:00,46.14142186064008,47.054735731619076,45.675249197577024,45.94163513183594,9400400,0.1,0.0
2015-05-01 00:00:00-04:00,46.28412493479367,47.406741169837325,46.15093016402349,46.988136291503906,8084600,0.0,0.0
2015-05-04 00:00:00-04:00,47.00715566725046,47.64457496779116,46.42681982963731,46.56952667236328,5589800,0.0,0.0
2015-05-05 00:00:00-04:00,45.86552103697039,46.34120576947377,44.61922936049091,44.723876953125,11385000,0.0,0.0
2015-05-06 00:00:00-04:00,44.50505839050443,45.323236637155105,43.90569829471852,44.76192855834961,10116400,0.0,0.0
2015-05-07 00:00:00-04:00,45.094909872894476,47.20694741971262,45.094909872894476,46.6741828918457,11428000,0.0,0.0
2015-05-08 00:00:00-04:00,46.83591022777428,47.40673398558168,46.55050016346352,46.6551513671875,6478200,0.0,0.0
2015-05-11 00:00:00-04:00,46.61710113749429,47.85388064591708,46.42682652946318,47.23549270629883,8036700,0.0,0.0
2015-05-12 00:00:00-04:00,46.721750004014034,46.99764799032658,46.265093145213676,46.47439193725586,6820500,0.0,0.0
2015-05-13 00:00:00-04:00,46.87396770950748,47.42576003826181,46.04627740178298,46.131900787353516,8553100,0.0,0.0
2015-05-14 00:00:00-04:00,46.56002132382116,46.702728198351316,46.1414200566188,46.445858001708984,7980100,0.0,0.0
