Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-22 00:00:00-04:00,34.22359832862878,34.4119512660949,34.02582936092942,34.167091369628906,4829500,0.0,0.0
2016-08-23 00:00:00-04:00,34.336595232037055,34.6567940228048,34.327179205484505,34.553199768066406,4566400,0.0,0.0
2016-08-24 00:00:00-04:00,34.46845641698103,34.69448067214826,34.29893912373902,34.52496337890625,4473300,0.0,0.0
2016-08-25 00:00:00-04:00,34.421353841138284,34.703881340631696,34.30834355984734,34.553199768066406,3334900,0.0,0.0
2016-08-26 00:00:00-04:00,34.59088209231349,34.62855339560332,33.95048430651922,34.15767288208008,5245500,0.0,0.0
2016-08-29 00:00:00-04:00,34.289522906122365,34.41195286002621,34.20476425996334,34.32719421386719,4108700,0.0,0.0
2016-08-30 00:00:00-04:00,34.3271900243446,35.165356760436296,34.25184741805028,35.01467514038086,6007300,0.0,0.0
2016-08-31 00:00:00-04:00,35.0335027584075,35.429040573152136,34.280094830894605,34.732139587402344,8148200,0.0,0.0
2016-09-01 00:00:00-04:00,34.73214935394944,35.080599944807304,34.28952050033716,34.45903778076172,4781400,0.0,0.0
2016-09-02 00:00:00-04:00,34.440202445819175,34.8545760281598,34.393115110274415,34.7415657043457,4456000,0.0,0.0
2016-09-06 00:00:00-04:00,34.74156204801738,34.91107931216462,34.43078279210281,34.79806900024414,6383300,0.0,0.0
2016-09-07 00:00:00-04:00,35.14651557840447,36.577992539948546,35.10884428118505,36.427310943603516,11627700,0.0,0.0
2016-09-08 00:00:00-04:00,36.2954776368913,36.78519389370464,36.1918833297243,36.502662658691406,7353400,0.0,0.0
2016-09-09 00:00:00-04:00,36.427315558849415,36.43673158808094,35.014674066937054,35.16535568237305,9013300,0.0,0.0
2016-09-12 00:00:00-04:00,34.78865042805257,35.720995408987804,34.50612284346203,35.617401123046875,5192900,0.0,0.0
2016-09-13 00:00:00-04:00,35.5326441709863,35.87167872556244,34.854575061834026,34.97700500488281,6749000,0.0,0.0
2016-09-14 00:00:00-04:00,34.977000830854756,35.2312767164425,34.515539980832216,34.69447326660156,5071700,0.0,0.0
2016-09-15 00:00:00-04:00,34.66622946953732,34.95817312887673,34.32719487833853,34.83574676513672,4405400,0.0,0.0
2016-09-16 00:00:00-04:00,34.75098500650032,34.75098500650032,34.383695170558184,34.45903778076172,6268400,0.0,0.0
2016-09-19 00:00:00-04:00,34.57204191333255,35.014670687691165,34.459031610795385,34.562625885009766,5395200,0.0,0.0
2016-09-20 00:00:00-04:00,34.64739223709665,35.0335141500331,34.49671060259788,34.67564392089844,3312000,0.0,0.0
2016-09-21 00:00:00-04:00,34.65680077512675,34.901660623584895,34.195339940970086,34.76039505004883,4971100,0.0,0.0
2016-09-22 00:00:00-04:00,34.929912991208674,35.476132461769254,34.769811765203315,35.15593719482422,6559600,0.0,0.0
2016-09-23 00:00:00-04:00,35.0805982805386,35.21244424960645,34.62855341836316,35.07118225097656,4628200,0.0,0.0
2016-09-26 00:00:00-04:00,34.81691081432816,34.99584413925505,34.47787622601727,34.72273254394531,5718700,0.0,0.0
2016-09-27 00:00:00-04:00,34.637962475163555,36.32371523754387,34.637962475163555,36.29546356201172,10038200,0.0,0.0
2016-09-28 00:00:00-04:00,36.28604961462149,36.681591096571466,35.739830111255294,35.852840423583984,7121100,0.0,0.0
2016-09-29 00:00:00-04:00,35.80575837192353,36.29547458759426,35.739835380634545,35.92818832397461,5535000,0.0,0.0
2016-09-30 00:00:00-04:00,36.041193121873164,36.898195469642964,35.815168906045365,36.625083923339844,9364400,0.0,0.0
2016-10-03 00:00:00-04:00,36.5874200552434,37.42559051513672,36.446158035117875,37.42559051513672,8643600,0.0,0.0
2016-10-04 00:00:00-04:00,37.97180673060774,38.13190798347369,36.813441025001616,36.879364013671875,10682200,0.0,0.0
2016-10-05 00:00:00-04:00,36.74752169145667,37.12422400810812,36.56858836048726,36.82286071777344,4221600,0.0,0.0
2016-10-06 00:00:00-04:00,36.77577597220177,37.03005193996376,36.43674134851911,36.88878631591797,4816400,0.0,0.0
2016-10-07 00:00:00-04:00,36.86052759862208,36.91703455597102,35.95643783623912,36.229549407958984,6932900,0.0,0.0
2016-10-10 00:00:00-04:00,36.25780504604734,37.623359461093536,36.22013373703815,37.45384216308594,7815100,0.0,0.0
2016-10-11 00:00:00-04:00,37.69869597743048,37.981227183660955,37.20897977050679,37.47267532348633,9126600,0.0,0.0
2016-10-12 00:00:00-04:00,37.811704902018924,38.02830949699096,37.41616342106731,37.67985534667969,6634800,0.0,0.0
2016-10-13 00:00:00-04:00,37.369075520181674,39.19609050589176,36.85110770597586,38.970069885253906,11107200,0.0,0.0
2016-10-14 00:00:00-04:00,39.17726237626208,39.94009020055385,38.71580142489572,38.913570404052734,7296800,0.0,0.0
2016-10-17 00:00:00-04:00,38.98890793891661,39.742316041702786,38.762883711814155,38.838226318359375,5509900,0.0,0.0
2016-10-18 00:00:00-04:00,39.13958749750692,39.54454500502034,38.791133349392474,39.25259780883789,8755600,0.0,0.0
2016-10-19 00:00:00-04:00,39.309101713041514,39.930663765970195,39.149000491247065,39.789398193359375,6335000,0.0,0.0
2016-10-20 00:00:00-04:00,39.69522998509214,39.996593235895524,39.32794015517551,39.82707595825195,7813300,0.0,0.0
2016-10-21 00:00:00-04:00,39.46920714189388,39.98717502293569,39.318525511181114,39.95892333984375,5448000,0.0,0.0
2016-10-24 00:00:00-04:00,40.04368322782042,40.42980514307142,39.74231995701639,39.864749908447266,5311400,0.0,0.0
2016-10-25 00:00:00-04:00,39.69522316731063,40.24144261837684,39.28084607422657,39.50687026977539,11101800,0.0,0.0
2016-10-26 00:00:00-04:00,39.50687880615135,39.50687880615135,34.760402006834155,36.16362762451172,43824900,0.0,0.0
2016-10-27 00:00:00-04:00,36.25779954388899,37.27490317758806,35.45730410785538,36.95470428466797,22002700,0.0,0.0
2016-10-28 00:00:00-04:00,37.001787636015806,37.519755426687006,36.681588777550054,36.898193359375,10321200,0.0,0.0
2016-10-31 00:00:00-04:00,37.190141647256915,38.11306695090129,36.869942779255155,37.717525482177734,8148800,0.0,0.0
2016-11-01 00:00:00-04:00,37.65160334913794,38.065976884823215,37.039460870911945,37.369075775146484,8004600,0.0,0.0
2016-11-02 00:00:00-04:00,37.26548268928234,37.76461487244007,37.13363672335638,37.30315399169922,6691500,0.0,0.0
2016-11-03 00:00:00-04:00,37.50092689156533,38.03773043369584,37.20897965587557,37.387916564941406,5187600,0.0,0.0
2016-11-04 00:00:00-04:00,37.37849150170011,38.54627668195644,37.25606516256544,38.0283088684082,7294000,0.0,0.0
2016-11-07 00:00:00-05:00,38.612206150389554,39.149009704589844,38.33909456175191,39.149009704589844,7740800,0.0,0.0
2016-11-08 00:00:00-05:00,39.148998809006336,39.553956267721325,38.81938394378836,39.488033294677734,8784000,0.0,0.0
2016-11-09 00:00:00-05:00,38.423855284185585,39.98717869353496,38.37676794386552,39.90242004394531,8472600,0.0,0.0
2016-11-10 00:00:00-05:00,40.15669615605843,41.29622632209481,40.100192784458024,41.09845733642578,10325700,0.0,0.0
2016-11-11 00:00:00-05:00,40.96660908654969,41.2962240444855,40.486312491766995,41.286808013916016,7906600,0.0,0.0
2016-11-14 00:00:00-05:00,41.34331534497116,42.8030443885905,41.32447969113001,42.708866119384766,11144700,0.0,0.0
2016-11-15 00:00:00-05:00,43.838973655800544,44.54529440296984,43.01964259499344,43.55644607543945,9921400,0.0,0.0
2016-11-16 00:00:00-05:00,43.358685458035715,43.64121309267293,42.803046219817894,43.17974853515625,6502600,0.0,0.0
2016-11-17 00:00:00-05:00,43.0290603466909,44.01791230633804,42.70886145145529,43.970821380615234,5915500,0.0,0.0
2016-11-18 00:00:00-05:00,44.17800550976741,44.49820437276481,43.96140092487695,44.319271087646484,6783000,0.0,0.0
2016-11-21 00:00:00-05:00,44.33810709576078,44.90316222677665,44.24392884556953,44.60179901123047,6760700,0.0,0.0
2016-11-22 00:00:00-05:00,44.91258035133615,45.19511152256107,44.02732631342623,44.35694122314453,7401300,0.0,0.0
2016-11-23 00:00:00-05:00,44.25335090592706,44.695976132356535,43.44343587230749,44.6112174987793,5316200,0.0,0.0
2016-11-25 00:00:00-05:00,44.55471941854235,45.11977464767009,44.47937680530743,44.68656539916992,2499100,0.0,0.0
2016-11-28 00:00:00-05:00,44.64889288847963,44.98792745382674,44.404036587136396,44.75248718261719,4230900,0.0,0.0
2016-11-29 00:00:00-05:00,44.79016334122636,45.04443929278746,44.46054477029879,44.488800048828125,4453400,0.0,0.0
2016-11-30 00:00:00-05:00,43.41518098424652,44.57355018424725,42.09671773001014,43.89548110961914,6640900,0.0,0.0
2016-12-01 00:00:00-05:00,43.66004389070523,44.67714398076673,43.49994264028194,44.32869338989258,5594800,0.0,0.0
2016-12-02 00:00:00-05:00,44.61121824013423,45.43055290917436,44.54529525653787,45.11977005004883,4843600,0.0,0.0
2016-12-05 00:00:00-05:00,45.279874084822985,45.63774070570632,44.30044170733163,44.32869338989258,4734200,0.0,0.0
2016-12-06 00:00:00-05:00,44.72507102875038,45.20639371415866,44.508005276575105,44.99876403808594,4573200,0.1,0.0
2016-12-07 00:00:00-05:00,45.0270824856784,47.07505691842911,44.73451728112985,47.0467414855957,7738800,0.0,0.0
2016-12-08 00:00:00-05:00,47.16943078275469,47.16943078275469,46.47104586210326,46.81079864501953,6643200,0.0,0.0
2016-12-09 00:00:00-05:00,47.08448746923549,47.8300635097826,46.452165946364076,46.9901123046875,6700900,0.0,0.0
2016-12-12 00:00:00-05:00,46.58428722182985,46.895728108915335,46.169027905474074,46.59372329711914,8801300,0.0,0.0
2016-12-13 00:00:00-05:00,46.68810380475471,47.594118274177674,46.669228053285714,46.76360321044922,6603700,0.0,0.0
2016-12-14 00:00:00-05:00,46.71642640575623,47.18830950076387,46.15016813181999,46.50879669189453,5920400,0.0,0.0
2016-12-15 00:00:00-05:00,46.65035633823825,48.424637527847324,46.622044508675806,47.74512481689453,9147800,0.0,0.0
2016-12-16 00:00:00-05:00,47.88668993943584,48.25475811505416,47.084486653941475,47.12223815917969,7649800,0.0,0.0
2016-12-19 00:00:00-05:00,47.433684256081406,47.688501543989524,46.92405328044727,47.51862335205078,3438400,0.0,0.0
2016-12-20 00:00:00-05:00,47.707374849919425,48.31138456795109,47.575248174122734,48.028255462646484,3700800,0.0,0.0
2016-12-21 00:00:00-05:00,47.91500492078689,48.207573705359714,47.67906339779711,47.801753997802734,3954100,0.0,0.0
2016-12-22 00:00:00-05:00,47.86781512176044,48.16038029261666,47.26380542687845,47.42424392700195,2508800,0.0,0.0
2016-12-23 00:00:00-05:00,47.528056064183644,47.86781239826939,47.3676139730069,47.61299514770508,1616700,0.0,0.0
2016-12-27 00:00:00-05:00,47.62243758949365,47.924442460122215,47.433683645305294,47.650753021240234,1874200,0.0,0.0
2016-12-28 00:00:00-05:00,47.68850749438628,48.094327270189744,47.25437588312107,47.348751068115234,3185800,0.0,0.0
2016-12-29 00:00:00-05:00,47.36760500347418,47.773424592321525,47.15053929784109,47.377044677734375,2167300,0.0,0.0
2016-12-30 00:00:00-05:00,47.36760910455682,47.53748725413959,46.74472375614704,47.03729248046875,3257200,0.0,0.0
2017-01-03 00:00:00-05:00,47.56580187736591,48.28306236337238,47.008979863160185,47.16941833496094,4210300,0.0,0.0
2017-01-04 00:00:00-05:00,47.42424561386027,48.52845020155837,47.329870445746245,48.415199279785156,4914400,0.0,0.0
2017-01-05 00:00:00-05:00,48.54732860033674,49.18908985898804,47.30155759240941,47.63187789916992,7131500,0.0,0.0
2017-01-06 00:00:00-05:00,47.65074843196956,47.80175085274071,46.66923089686623,47.12223815917969,5691900,0.0,0.0
2017-01-09 00:00:00-05:00,47.18830263639572,48.066005353447224,46.99954870581378,47.471431732177734,4966600,0.0,0.0
2017-01-10 00:00:00-05:00,47.70737347464382,48.97202013538446,47.688497721476736,48.45294952392578,5569300,0.0,0.0
2017-01-11 00:00:00-05:00,48.85877714615919,49.264596904660145,48.575648003065645,48.77383804321289,5941600,0.0,0.0
2017-01-12 00:00:00-05:00,48.7738274764644,49.02864473009767,47.43367787589475,48.141502380371094,6059800,0.0,0.0
2017-01-13 00:00:00-05:00,48.132065710339866,48.45294629241606,47.92443603953128,48.27363204956055,2611300,0.0,0.0
2017-01-17 00:00:00-05:00,48.01882376852047,48.45295534295582,47.395938239927325,47.41481399536133,4219700,0.0,0.0
2017-01-18 00:00:00-05:00,47.254363463578876,47.811185549136766,46.90517105065729,47.546932220458984,5897000,0.0,0.0
2017-01-19 00:00:00-05:00,47.61300379419333,47.89613292395366,47.04674193449046,47.254371643066406,4237900,0.0,0.0
2017-01-20 00:00:00-05:00,47.32042448980978,48.29250227308906,47.32042448980978,48.217002868652344,5196500,0.0,0.0
2017-01-23 00:00:00-05:00,48.16038086918298,48.264195711767755,46.9712372181706,47.131675720214844,4222200,0.0,0.0
2017-01-24 00:00:00-05:00,47.301554051512916,47.41480857116074,46.79192311382499,46.85798645019531,6152400,0.0,0.0
2017-01-25 00:00:00-05:00,46.329476537848784,47.14111593438518,45.970844423062076,46.67866897583008,8380800,0.0,0.0
2017-01-26 00:00:00-05:00,48.509575906050436,50.95393009416047,48.26419471949819,50.88786315917969,15952600,0.0,0.0
2017-01-27 00:00:00-05:00,51.038867365982355,51.1332425265715,49.434464434695634,49.73646926879883,7687000,0.0,0.0
2017-01-30 00:00:00-05:00,49.19853233425846,49.45334963675944,48.29251405863864,49.406158447265625,8057600,0.0,0.0
2017-01-31 00:00:00-05:00,49.13246287106795,49.45334347868454,48.61338865273093,49.368404388427734,6604000,0.0,0.0
2017-02-01 00:00:00-05:00,49.59490377978002,50.27441646827712,49.49108894123945,49.7647819519043,4953400,0.0,0.0
2017-02-02 00:00:00-05:00,49.330648173527614,50.31216565611271,49.24570909137734,49.88747024536133,4563700,0.0,0.0
2017-02-03 00:00:00-05:00,50.01959627547625,50.566982264691205,49.642088448418946,49.90634536743164,3631600,0.0,0.0
2017-02-06 00:00:00-05:00,50.18003800456914,50.37823160668161,49.92522434504768,50.085662841796875,3335000,0.0,0.0
2017-02-07 00:00:00-05:00,50.34991531840135,50.850113753066395,49.93465956903602,50.057350158691406,5231000,0.0,0.0
2017-02-08 00:00:00-05:00,50.20835254297439,50.482045550413694,49.41558894913126,49.944095611572266,4076800,0.0,0.0
2017-02-09 00:00:00-05:00,49.94410034347098,51.5956910204405,49.925228189608596,51.45412826538086,7692200,0.0,0.0
2017-02-10 00:00:00-05:00,51.69006536763911,51.78444052960336,51.31255751941879,51.63343811035156,3194400,0.0,0.0
2017-02-13 00:00:00-05:00,51.7561370911611,53.14347451806107,51.7561370911611,52.59608840942383,5412800,0.0,0.0
2017-02-14 00:00:00-05:00,52.59607939867213,52.6055190748906,51.83162763314933,52.19969940185547,4945100,0.0,0.0
2017-02-15 00:00:00-05:00,53.70972346856226,54.79505581980087,52.66214262175562,54.068355560302734,9908500,0.0,0.0
2017-02-16 00:00:00-05:00,54.17217294599047,54.17217294599047,52.90752628947571,53.17177963256836,5617900,0.0,0.0
2017-02-17 00:00:00-05:00,52.964159498332016,54.12499152216991,52.45452847336149,54.0966796875,6077200,0.0,0.0
2017-02-21 00:00:00-05:00,54.36092297987047,54.72899476311652,53.8701678025726,54.60630416870117,4290600,0.0,0.0
2017-02-22 00:00:00-05:00,54.540241055591366,54.73843106263659,53.926791681196,54.65349197387695,4782100,0.0,0.0
2017-02-23 00:00:00-05:00,54.813934356640935,55.257501955614764,53.90791620515477,54.040042877197266,4664700,0.0,0.0
2017-02-24 00:00:00-05:00,53.71916234103604,55.26694170168493,53.20009172871088,55.24806594848633,5513400,0.0,0.0
2017-02-27 00:00:00-05:00,55.05930606757986,55.1914327255121,54.33260584877114,55.14424514770508,6309000,0.0,0.0
2017-02-28 00:00:00-05:00,55.115936757325784,55.27637525190868,54.45529982629498,54.54967498779297,5733900,0.0,0.0
2017-03-01 00:00:00-05:00,55.182006684405806,56.32396283582543,55.144255175222824,55.56895065307617,5382900,0.0,0.0
2017-03-02 00:00:00-05:00,55.17256616416997,55.42738344698924,54.29486339007538,54.33261489868164,4658700,0.0,0.0
2017-03-03 00:00:00-05:00,54.455303213990284,55.682198390698105,54.3609244464393,55.550071716308594,5136900,0.0,0.0
2017-03-06 00:00:00-05:00,55.21975611902679,55.30469521694417,53.94567325044824,54.32318115234375,5899500,0.0,0.0
2017-03-07 00:00:00-05:00,54.275900809611066,54.275900809611066,53.59520554847977,53.72756576538086,5757300,0.1,0.0
2017-03-08 00:00:00-05:00,53.80320174825729,53.916649767218495,53.34940606596496,53.585758209228516,6214700,0.0,0.0
2017-03-09 00:00:00-05:00,53.63302616397762,54.24754315896074,53.20759159871603,53.283226013183594,7228200,0.0,0.0
2017-03-10 00:00:00-05:00,51.69493867002879,52.93342514171819,51.439677934347124,52.829429626464844,12504900,0.0,0.0
2017-03-13 00:00:00-04:00,52.67816424962302,53.11305130625725,51.48694748664559,51.51531219482422,9720400,0.0,0.0
2017-03-14 00:00:00-04:00,51.15605812860629,51.184419231548226,49.84194079773383,49.99320602416992,9223100,0.0,0.0
2017-03-15 00:00:00-04:00,49.13288528296948,51.63821586764053,48.99107255273728,51.32623291015625,9513600,0.0,0.0
2017-03-16 00:00:00-04:00,51.619309167323024,51.628765273126014,50.834621888715766,51.193878173828125,4933700,0.0,0.0
2017-03-17 00:00:00-04:00,51.18441625704518,51.25059456436215,50.25791634816027,50.276824951171875,6400300,0.0,0.0
2017-03-20 00:00:00-04:00,50.58880380201373,50.81570341339392,50.04992128223861,50.532081604003906,4754700,0.0,0.0
2017-03-21 00:00:00-04:00,50.73062033006308,50.73062033006308,48.97215993040318,49.047794342041016,6374900,0.0,0.0
2017-03-22 00:00:00-04:00,48.820891913802946,49.662304859560784,48.31982658800267,49.596126556396484,5817400,0.0,0.0
2017-03-23 00:00:00-04:00,49.59613810277683,50.068842439112366,49.38815064717375,49.511051177978516,3022300,0.0,0.0
2017-03-24 00:00:00-04:00,49.7663028428688,49.983746365007306,49.43541131058132,49.73794174194336,3719700,0.0,0.0
2017-03-27 00:00:00-04:00,49.161245475547666,50.106654042385124,48.877623626785926,49.99320602416992,4260000,0.0,0.0
2017-03-28 00:00:00-04:00,49.91756839220628,51.56258077937417,49.59612935592967,51.231685638427734,6854400,0.0,0.0
2017-03-29 00:00:00-04:00,51.061513059125666,51.127694974080306,50.25791725213844,50.560447692871094,4487500,0.0,0.0
2017-03-30 00:00:00-04:00,50.59826801744326,51.28841585329453,50.494272495824326,50.8913459777832,2631300,0.0,0.0
2017-03-31 00:00:00-04:00,50.60771745112284,51.01424340749273,50.494269437340904,50.82516098022461,3119600,0.0,0.0
2017-04-03 00:00:00-04:00,50.78734974166448,51.1655110073388,50.27682824623426,51.05206298828125,3446400,0.0,0.0
2017-04-04 00:00:00-04:00,50.872432549310254,50.957519458344,49.99320235811059,50.172828674316406,3990600,0.0,0.0
2017-04-05 00:00:00-04:00,50.569894531484024,51.439668487603605,50.39026463578136,50.43753433227539,4822600,0.0,0.0
2017-04-06 00:00:00-04:00,50.43754334241629,50.83461679808189,50.06883459487152,50.46590805053711,3023700,0.0,0.0
2017-04-07 00:00:00-04:00,50.428096656516765,51.87457071174776,50.352462234739804,51.56258773803711,7941500,0.0,0.0
2017-04-10 00:00:00-04:00,51.430225551465114,51.6476690809165,51.01424348951694,51.26005172729492,4268900,0.0,0.0
2017-04-11 00:00:00-04:00,51.25059598283103,52.073104007587666,50.66444369903742,52.054195404052734,5431100,0.0,0.0
2017-04-12 00:00:00-04:00,52.668704299990026,53.48175615044396,52.45126078754605,52.47962188720703,6956900,0.0,0.0
2017-04-13 00:00:00-04:00,52.30946345562046,52.34727706152979,51.32623757302062,51.34514617919922,4207100,0.0,0.0
