Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,42.53777959478571,42.8755071756076,42.20809183221391,42.8272590637207,15606000,0.0,0.0
2014-09-25 00:00:00-04:00,42.803134781580034,42.835300188182096,41.78190612792969,41.78190612792969,19262500,0.0,0.0
2014-09-26 00:00:00-04:00,41.80602956172689,42.288498366040976,41.781903974287886,42.20808792114258,10474200,0.0,0.0
2014-09-29 00:00:00-04:00,41.613047932166545,42.03118907175433,41.26727743342015,41.85428237915039,13006900,0.0,0.0
2014-09-30 00:00:00-04:00,41.87841034167839,42.2080981536268,41.51655711698803,41.66933822631836,21787700,0.0,0.0
2014-10-01 00:00:00-04:00,41.55675556981122,41.69345395047026,40.921502575371726,41.09036636352539,20757500,0.0,0.0
2014-10-02 00:00:00-04:00,40.961717355424234,41.428106670496454,40.736565585368844,41.210994720458984,18393400,0.0,0.0
2014-10-03 00:00:00-04:00,41.58087653481902,42.1598415781962,41.524588607542015,42.071388244628906,17716300,0.0,0.0
2014-10-06 00:00:00-04:00,42.27241347516758,42.35282391590321,41.91860324148445,42.03921890258789,12675100,0.0,0.0
2014-10-07 00:00:00-04:00,41.806034948483045,41.8703626991981,41.22706985473633,41.22706985473633,16837100,0.0,0.0
2014-10-08 00:00:00-04:00,41.178829233591934,42.29655132936298,41.15470670611747,42.24830627441406,23356300,0.0,0.0
2014-10-09 00:00:00-04:00,42.20004459073061,42.20004459073061,41.01799204493791,41.122528076171875,22423700,0.0,0.0
2014-10-10 00:00:00-04:00,40.953667966009185,41.2431504984175,40.29429244995117,40.29429244995117,27764500,0.0,0.0
2014-10-13 00:00:00-04:00,40.31841354924863,40.90541841149286,40.09326183974728,40.12542724609375,26025900,0.0,0.0
2014-10-14 00:00:00-04:00,41.13056516700124,41.516540765498405,40.559640051812465,41.387882232666016,41368500,0.0,0.0
2014-10-15 00:00:00-04:00,40.92955580886807,40.953678336856704,38.68606868203939,39.94853210449219,55398300,0.0,0.0
2014-10-16 00:00:00-04:00,39.38564379203623,40.37470717071415,39.19265746166427,40.00481414794922,28295100,0.0,0.0
2014-10-17 00:00:00-04:00,40.599857565232384,40.78480405650664,39.99676998033118,40.26212692260742,21969900,0.0,0.0
2014-10-20 00:00:00-04:00,40.22995310766523,40.704382031336294,40.17366519023489,40.63201141357422,13796700,0.0,0.0
2014-10-21 00:00:00-04:00,41.042123353669965,41.403976537261656,40.80892873897062,41.22706985473633,17798300,0.0,0.0
2014-10-22 00:00:00-04:00,41.227076581758,41.6532575856047,40.75264745640568,40.76873016357422,16664500,0.0,0.0
2014-10-23 00:00:00-04:00,41.210979212237184,41.73365627313315,41.08232066812672,41.339637756347656,15167500,0.0,0.0
2014-10-24 00:00:00-04:00,41.36375773054919,41.709528121727196,41.307469812679415,41.65324020385742,13284400,0.0,0.0
2014-10-27 00:00:00-04:00,41.39592549087142,41.532626918819076,41.14664822076783,41.484378814697266,12134600,0.0,0.0
2014-10-28 00:00:00-04:00,41.52458822932638,42.23221182395751,41.52458822932638,42.16788101196289,16529200,0.0,0.0
2014-10-29 00:00:00-04:00,42.20004858175066,42.41716048217192,41.88644352585176,42.33675003051758,16322200,0.0,0.0
2014-10-30 00:00:00-04:00,42.320667984036895,42.94800039523372,42.09547346455585,42.74693298339844,21027700,0.01,0.0
2014-10-31 00:00:00-04:00,42.947998429155696,43.350133234417285,42.618248011563,43.05255126953125,27639400,0.0,0.0
2014-11-03 00:00:00-05:00,42.9640832268854,43.22949368402578,42.6423772077384,43.00429916381836,12123000,0.0,0.0
2014-11-04 00:00:00-05:00,42.85148671792427,42.88365824081647,42.328713277129744,42.77910232543945,13618000,0.0,0.0
2014-11-05 00:00:00-05:00,43.100796305538836,43.519016752358084,42.83538593680876,43.446632385253906,18546200,0.0,0.0
2014-11-06 00:00:00-05:00,43.40643392269825,43.6718413113893,43.27775090162633,43.42251968383789,13621300,0.0,0.0
2014-11-07 00:00:00-05:00,43.317958514313325,43.438597106154695,43.0605925033979,43.229488372802734,13479200,0.0,0.0
2014-11-10 00:00:00-05:00,43.08471698206642,43.34208297729492,43.060589878777705,43.34208297729492,11235500,0.0,0.0
2014-11-11 00:00:00-05:00,43.3501324943433,43.5029426132377,43.2375321736345,43.277748107910156,9524300,0.0,0.0
2014-11-12 00:00:00-05:00,42.89973702856946,43.124931516117165,42.68258388641498,42.96407699584961,10271800,0.0,0.0
2014-11-13 00:00:00-05:00,43.01233509249466,43.09276388818443,42.61020031818033,42.98016357421875,12668400,0.0,0.0
2014-11-14 00:00:00-05:00,42.87560903309195,43.10884486118461,42.83539310282743,42.931907653808594,11345500,0.0,0.0
2014-11-17 00:00:00-05:00,42.674536924126095,43.14101159665454,42.6664925117469,43.084712982177734,10191900,0.0,0.0
2014-11-18 00:00:00-05:00,43.07668070871199,43.567282585597695,43.03646477443633,43.277748107910156,12907700,0.0,0.0
2014-11-19 00:00:00-05:00,43.29383191285103,43.29383191285103,42.931909997029805,43.1571044921875,8664900,0.0,0.0
2014-11-20 00:00:00-05:00,42.82737570213202,43.08474184588422,42.71477839774624,43.04452896118164,9721900,0.0,0.0
2014-11-21 00:00:00-05:00,43.486854889259085,43.71204938441679,43.1168916277729,43.1571044921875,15142200,0.0,0.0
2014-11-24 00:00:00-05:00,43.382295813018246,43.82464649334632,43.237527057282634,43.752262115478516,13733900,0.0,0.0
2014-11-25 00:00:00-05:00,43.75227107382418,43.84878257472725,43.47881926456109,43.69597244262695,13212100,0.0,0.0
2014-11-26 00:00:00-05:00,43.79247647752723,43.816603581628335,43.430554575786715,43.53511047363281,8704200,0.0,0.0
2014-11-28 00:00:00-05:00,43.43055257906609,43.575321333106544,43.29382823805267,43.40642547607422,5876800,0.0,0.0
2014-12-01 00:00:00-05:00,43.26970160832533,43.358171750595645,42.666499439803935,42.907779693603516,13825700,0.0,0.0
2014-12-02 00:00:00-05:00,43.03646557728085,43.80856673631958,43.03646557728085,43.720096588134766,15964300,0.0,0.0
2014-12-03 00:00:00-05:00,43.808570637484436,44.46002711750296,43.679887610859566,44.40372848510742,21221500,0.0,0.0
2014-12-04 00:00:00-05:00,44.21070083077656,44.580664109918565,43.985503256826824,44.37959671020508,13407400,0.0,0.0
2014-12-05 00:00:00-05:00,44.653051040240506,45.43319357734482,44.60479375706403,45.10344314575195,21945900,0.0,0.0
2014-12-08 00:00:00-05:00,45.02301289083467,45.80315540282043,44.838031246681936,45.33667755126953,21799300,0.0,0.0
2014-12-09 00:00:00-05:00,44.58870282321462,45.15169212277954,43.985500659690395,44.918453216552734,26262900,0.0,0.0
2014-12-10 00:00:00-05:00,44.64500511760714,44.97475553806124,43.712052484026394,43.80856704711914,22464100,0.0,0.0
2014-12-11 00:00:00-05:00,43.9533367150518,44.419811507279356,43.76835199939526,43.840736389160156,20641300,0.0,0.0
2014-12-12 00:00:00-05:00,43.41447667757307,43.71205559819661,42.81127442147259,42.948001861572266,23137300,0.0,0.0
2014-12-15 00:00:00-05:00,43.49490218430971,43.49490218430971,42.24024048236208,42.457393646240234,20956200,0.0,0.0
2014-12-16 00:00:00-05:00,41.95071223940261,42.497615943554955,41.114270919164234,41.154483795166016,34745200,0.0,0.0
2014-12-17 00:00:00-05:00,41.186637790307444,42.208060359777804,41.10621207254058,42.18393325805664,26918800,0.0,0.0
2014-12-18 00:00:00-05:00,42.94800003415561,43.510986328125,42.73084686303376,43.510986328125,23478100,0.0,0.0
2014-12-19 00:00:00-05:00,43.42250831453448,43.81659862111291,43.22948229944393,43.43859100341797,22986200,0.0,0.0
2014-12-22 00:00:00-05:00,43.462723310417196,43.64770492211935,43.04450281385575,43.398380279541016,11742300,0.0,0.0
2014-12-23 00:00:00-05:00,43.44663513212935,44.122221578467006,43.37425076044873,43.768341064453125,12277000,0.0,0.0
2014-12-24 00:00:00-05:00,43.97746160152579,44.15440189380382,43.68792405708721,43.864864349365234,6237400,0.0,0.0
2014-12-26 00:00:00-05:00,43.93724076405156,44.04983799578388,43.76030050387536,43.77638626098633,6415100,0.0,0.0
2014-12-29 00:00:00-05:00,43.54316186738326,44.29917736282699,43.454691707870026,44.01768112182617,9887500,0.0,0.0
2014-12-30 00:00:00-05:00,43.84073730872657,44.19461791857552,43.63162854948919,44.10614776611328,8188600,0.0,0.0
2014-12-31 00:00:00-05:00,44.19461040977397,44.29112189240552,43.51097948201829,43.51902389526367,10193000,0.0,0.0
2015-01-02 00:00:00-05:00,43.72010013421375,43.98550753224993,43.26166666375054,43.639671325683594,11137800,0.0,0.0
2015-01-05 00:00:00-05:00,43.3581615379804,43.39837439280108,42.08741753099072,42.26435470581055,20945400,0.0,0.0
2015-01-06 00:00:00-05:00,42.36891969371046,42.44130407517075,40.639738952184,40.776466369628906,31989300,0.0,0.0
2015-01-07 00:00:00-05:00,41.42793564724219,41.46010717526192,40.71213602305492,41.154483795166016,27890800,0.0,0.0
2015-01-08 00:00:00-05:00,41.63704119269825,41.88636589494625,41.41988801358779,41.773765563964844,17467200,0.0,0.0
2015-01-09 00:00:00-05:00,41.958750947770355,42.01505265228585,40.83277515032657,40.840816497802734,20180200,0.0,0.0
2015-01-12 00:00:00-05:00,40.87297768148278,40.945362062634786,40.23760401004239,40.519100189208984,22725800,0.0,0.0
2015-01-13 00:00:00-05:00,40.74430056937653,41.2027340269431,39.89981804586155,40.22956848144531,23201800,0.0,0.0
2015-01-14 00:00:00-05:00,39.37704796961558,39.489645248720755,38.419968029175855,39.449432373046875,44630800,0.0,0.0
2015-01-15 00:00:00-05:00,38.653190402246814,38.797959146932875,37.72827931875743,37.98564529418945,48799400,0.0,0.0
2015-01-16 00:00:00-05:00,37.55939731615952,38.35562263735861,37.47896850166505,38.291282653808594,32307000,0.0,0.0
2015-01-20 00:00:00-05:00,38.58885599184968,38.60494175241193,37.92131380276435,38.00978088378906,25561000,0.0,0.0
2015-01-21 00:00:00-05:00,38.098246315582536,38.78991859389182,37.921309107396134,38.39582824707031,22873300,0.0,0.0
2015-01-22 00:00:00-05:00,38.81404351742636,40.01240638523533,38.5486361860331,39.867637634277344,29652600,0.0,0.0
2015-01-23 00:00:00-05:00,39.80331264925099,40.020462789354866,39.09555438580551,39.10359573364258,18984700,0.0,0.0
2015-01-26 00:00:00-05:00,38.990989337067504,39.433336997754665,38.934690711237046,39.32073974609375,13817500,0.0,0.0
2015-01-27 00:00:00-05:00,38.63711774440811,39.12772276016897,38.41996455375762,38.854270935058594,16401200,0.0,0.0
2015-01-28 00:00:00-05:00,38.90251550503494,39.01511274602648,37.889137268066406,37.889137268066406,26065300,0.0,0.0
2015-01-29 00:00:00-05:00,37.865000212316076,38.436152021506715,37.671936281542614,38.30744171142578,19865700,0.01,0.0
2015-01-30 00:00:00-05:00,37.881107213689056,38.395948696326755,37.72826460749889,37.76848602294922,23729800,0.0,0.0
2015-02-02 00:00:00-05:00,37.96956924279505,38.4280998048961,37.72823785253584,38.38787841796875,19178200,0.0,0.0
2015-02-03 00:00:00-05:00,38.983182163180565,39.59455860314776,38.894693225656624,39.321048736572266,25220200,0.0,0.0
2015-02-04 00:00:00-05:00,39.07165553562271,39.41756502521719,38.854456339689285,38.93490219116211,19581800,0.0,0.0
2015-02-05 00:00:00-05:00,39.20842362478873,39.41757676351157,38.79011427864667,39.04753494262695,15481900,0.0,0.0
2015-02-06 00:00:00-05:00,39.73934567710146,40.18178715743707,39.465835896198335,39.530189514160156,25881500,0.0,0.0
2015-02-09 00:00:00-05:00,39.30495680375351,39.82784120083476,38.96709025405345,39.586509704589844,16364900,0.0,0.0
2015-02-10 00:00:00-05:00,40.22201322098861,40.27028074158438,39.53019410259623,39.73130416870117,17223700,0.0,0.0
2015-02-11 00:00:00-05:00,39.53823585424073,40.125476814126166,39.506057510732994,39.9645881652832,13079500,0.0,0.0
2015-02-12 00:00:00-05:00,40.17373528221988,41.09884257387486,40.0369819457066,40.93795394897461,28926800,0.0,0.0
2015-02-13 00:00:00-05:00,41.0344941773021,41.42062818246364,40.873608588630006,41.187339782714844,17448500,0.0,0.0
2015-02-17 00:00:00-05:00,40.9862246670259,41.669997540534816,40.94600327482459,41.58150863647461,14569400,0.0,0.0
2015-02-18 00:00:00-05:00,41.26777925908055,41.565421256628284,41.09884756333959,41.36431121826172,17666800,0.0,0.0
2015-02-19 00:00:00-05:00,41.251699987235334,41.460856195798854,41.058636022542046,41.122989654541016,11272000,0.0,0.0
2015-02-20 00:00:00-05:00,41.06668567035347,41.75850497044036,40.511622846856646,41.653926849365234,19429400,0.0,0.0
2015-02-23 00:00:00-05:00,41.452806232344216,41.46085235353368,40.825343802194716,41.28387451171875,15282600,0.0,0.0
2015-02-24 00:00:00-05:00,41.36431611445561,42.072224392534096,41.340183888977755,41.750450134277344,20250900,0.0,0.0
2015-02-25 00:00:00-05:00,41.54935234447324,41.919394231680414,41.468906454625866,41.90330505371094,10666000,0.0,0.0
2015-02-26 00:00:00-05:00,41.85502882993827,42.22507370901433,41.75849685086013,42.16071701049805,16358100,0.0,0.0
2015-02-27 00:00:00-05:00,42.08831939849303,42.53076098284613,41.96765211698926,42.16876220703125,18588400,0.0,0.0
2015-03-02 00:00:00-05:00,42.16876408061707,43.05365035733579,41.87112199336549,43.029518127441406,19384200,0.0,0.0
2015-03-03 00:00:00-05:00,43.39150786470687,43.43977538653363,42.98124466961591,43.22257614135742,24281900,0.0,0.0
2015-03-04 00:00:00-05:00,43.021473829276836,43.32716205191988,42.828409844541966,43.17431640625,14698100,0.0,0.0
2015-03-05 00:00:00-05:00,43.20649491218687,43.22258408908759,42.756010233753635,43.08583068847656,13853800,0.0,0.0
2015-03-06 00:00:00-05:00,43.238671783700205,43.44782493884601,42.579030896867856,42.68360900878906,40296600,0.0,0.0
2015-03-09 00:00:00-04:00,42.53880889423372,42.772094276285856,42.450319959901684,42.59511947631836,17542600,0.0,0.0
2015-03-10 00:00:00-04:00,41.887216965215146,42.07223791363107,41.21148681640625,41.21148681640625,29061300,0.0,0.0
2015-03-11 00:00:00-04:00,41.52521187591958,42.44227342518533,41.444769064779145,42.09636688232422,32443600,0.0,0.0
2015-03-12 00:00:00-04:00,43.439767004393396,44.018964879767886,42.997325546791465,43.50412368774414,50191200,0.0,0.0
2015-03-13 00:00:00-04:00,43.359335493705075,43.63284533167588,42.844491099109874,43.06973648071289,20780600,0.0,0.0
2015-03-16 00:00:00-04:00,43.230612185657506,43.47194360114487,42.95710242978638,43.19038772583008,17031600,0.0,0.0
2015-03-17 00:00:00-04:00,42.80426742794422,43.43173294574684,42.76404602687005,43.311065673828125,13902900,0.0,0.0
2015-03-18 00:00:00-04:00,42.97320779654084,43.39151720297517,42.77209768202608,43.214542388916016,18383700,0.0,0.0
2015-03-19 00:00:00-04:00,43.09387202244954,43.1340934287475,41.99178953266302,42.13658905029297,21150000,0.0,0.0
2015-03-20 00:00:00-04:00,42.18484893079182,42.77208999134178,42.16071670337216,42.61924743652344,22466200,0.0,0.0
2015-03-23 00:00:00-04:00,42.65946729951427,42.67555647344572,42.21702575683594,42.21702575683594,13148900,0.0,0.0
2015-03-24 00:00:00-04:00,42.11244749829584,42.184847246360206,41.78262710571289,41.78262710571289,12887700,0.0,0.0
2015-03-25 00:00:00-04:00,41.81480866933684,41.919386773182936,41.30801039390956,41.33214569091797,15418200,0.0,0.0
2015-03-26 00:00:00-04:00,41.17930603027344,41.39650532265168,40.60011098596163,41.17930603027344,21839600,0.0,0.0
2015-03-27 00:00:00-04:00,41.420635870514054,41.420635870514054,40.801216419329684,41.026458740234375,16052400,0.0,0.0
2015-03-30 00:00:00-04:00,41.291930959284585,41.83090460331433,41.275841781578144,41.54130554199219,13289200,0.0,0.0
2015-03-31 00:00:00-04:00,41.23561838073205,41.64588475122709,41.15517555879421,41.44477462768555,13928900,0.0,0.0
2015-04-01 00:00:00-04:00,41.32410124030434,41.75045672613721,41.03450221406209,41.525211334228516,21577700,0.0,0.0
2015-04-02 00:00:00-04:00,41.57348507218081,42.00788367643917,41.50108530480441,41.718284606933594,13966900,0.0,0.0
2015-04-06 00:00:00-04:00,41.155169497895194,41.79872118471325,41.010369984774066,41.525211334228516,13250800,0.0,0.0
2015-04-07 00:00:00-04:00,41.69415228560797,41.77459510754581,41.3401965042088,41.44477462768555,11562700,0.0,0.0
2015-04-08 00:00:00-04:00,41.5654346941789,42.00787937657834,41.533259409847105,41.74241256713867,11773000,0.0,0.0
2015-04-09 00:00:00-04:00,41.613704613774324,41.99983566620283,41.581526258897746,41.935482025146484,13591400,0.0,0.0
2015-04-10 00:00:00-04:00,41.895246932698484,42.37790982341975,41.81480107178106,42.17679977416992,13032000,0.0,0.0
2015-04-13 00:00:00-04:00,42.21702834477856,42.59511628360438,42.16071776691467,42.3618278503418,11984400,0.0,0.0
2015-04-14 00:00:00-04:00,42.579025270213826,42.63533584564634,42.13658371951711,42.41813659667969,13259700,0.0,0.0
2015-04-15 00:00:00-04:00,42.579029374556086,42.94102815772817,42.43422986128726,42.80427169799805,19041100,0.0,0.0
2015-04-16 00:00:00-04:00,43.4236856052023,43.809816568326944,43.27888611044355,43.45586395263672,38345600,0.0,0.0
2015-04-17 00:00:00-04:00,43.04560305035428,43.520222993628074,42.59511840500729,42.691650390625,23287000,0.0,0.0
2015-04-20 00:00:00-04:00,42.87666548574221,43.093864725409006,42.70773376667784,42.79622268676758,14730000,0.0,0.0
2015-04-21 00:00:00-04:00,42.91688794502516,43.00537686730006,42.03200485966849,42.21702575683594,19554400,0.0,0.0
2015-04-22 00:00:00-04:00,42.24919703033299,42.94101605006376,42.11244060916275,42.71577072143555,14873400,0.0,0.0
2015-04-23 00:00:00-04:00,42.643378287261335,42.95711257706987,42.49053573737731,42.812313079833984,13049600,0.0,0.0
2015-04-24 00:00:00-04:00,42.76404662337317,42.81231414655316,42.5146690233209,42.554893493652344,10150500,0.0,0.0
2015-04-27 00:00:00-04:00,42.53881349857002,42.94907679369249,42.45836760924421,42.474456787109375,15613000,0.0,0.0
2015-04-28 00:00:00-04:00,42.369860887109205,42.71577039432567,42.03199749979765,42.65141677856445,14134500,0.0,0.0
2015-04-29 00:00:00-04:00,42.35377431514297,43.431724218279605,42.32159597327129,43.246700286865234,22542400,0.0,0.0
2015-04-30 00:00:00-04:00,43.23866315178417,43.41564098759745,42.570976275722074,42.89275360107422,19420600,0.0,0.0
2015-05-01 00:00:00-04:00,43.15016832994578,43.3110569706086,42.88470468124337,43.246700286865234,13147600,0.0,0.0
2015-05-04 00:00:00-04:00,43.31910980084898,43.64893020775042,43.23062394376989,43.57653045654297,15670100,0.0,0.0
2015-05-05 00:00:00-04:00,43.43173356533495,43.68110809677005,42.83644638737791,42.91688919067383,20669100,0.0,0.0
2015-05-06 00:00:00-04:00,43.08582676714257,43.359336612168626,42.11245159976677,42.49053955078125,19414800,0.0,0.0
2015-05-07 00:00:00-04:00,42.34559959168313,43.03002048794172,42.20066289597599,42.92534637451172,14954200,0.05,0.0
2015-05-08 00:00:00-04:00,43.11860119674937,43.56951578551852,42.91730053469956,43.497047424316406,17333500,0.0,0.0
2015-05-11 00:00:00-04:00,43.416520709256886,43.609770675823306,43.31989726177569,43.456783294677734,13896800,0.0,0.0
2015-05-12 00:00:00-04:00,43.215216556441504,43.464830436386016,42.860928563400954,43.271583557128906,13336900,0.0,0.0
2015-05-13 00:00:00-04:00,43.255474796811484,43.77080385190919,43.06222486534812,43.641971588134766,15810400,0.0,0.0
