Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,27.711869879721267,27.983085755725128,27.544351954131518,27.9033145904541,13351900,0.0,0.0
2014-09-25 00:00:00-04:00,27.999045387222875,27.999045387222875,27.169446319000958,27.297077178955078,12328200,0.0,0.0
2014-09-26 00:00:00-04:00,27.43267749544353,27.679963562543517,27.33695513264572,27.640079498291016,8237100,0.0,0.0
2014-09-29 00:00:00-04:00,27.273139715625565,27.592218333348484,27.14550887712824,27.52042579650879,8218000,0.0,0.0
2014-09-30 00:00:00-04:00,27.56030538044991,27.687936198188773,27.313022382745146,27.57625961303711,9795300,0.0,0.0
2014-10-01 00:00:00-04:00,27.416732111854007,27.480549069626715,26.97002557928516,27.089677810668945,14873200,0.0,0.0
2014-10-02 00:00:00-04:00,27.161463413959822,27.424703732948604,26.954064440208047,27.344932556152344,8472000,0.0,0.0
2014-10-03 00:00:00-04:00,27.616147594442744,28.04690280658698,27.552333697991276,27.959156036376953,8810400,0.0,0.0
2014-10-06 00:00:00-04:00,28.182514681505868,28.23835298676603,27.80759773793672,27.911298751831055,7040600,0.0,0.0
2014-10-07 00:00:00-04:00,27.75175949747009,27.7597350941147,27.137535095214844,27.137535095214844,10127800,0.0,0.0
2014-10-08 00:00:00-04:00,27.153487516198883,27.54435562780228,26.642964162209587,27.52042579650879,12407900,0.0,0.0
2014-10-09 00:00:00-04:00,27.560305263121016,27.560305263121016,26.51532889825732,26.563188552856445,13511600,0.0,0.0
2014-10-10 00:00:00-04:00,26.427583746712152,26.850360283806907,26.26804445478392,26.276020050048828,11182800,0.0,0.0
2014-10-13 00:00:00-04:00,26.38769576923082,26.674862800542943,26.18827244464942,26.2042236328125,14668800,0.0,0.0
2014-10-14 00:00:00-04:00,26.323882086210777,26.658911852142317,26.148388565222547,26.331857681274414,12915600,0.0,0.0
2014-10-15 00:00:00-04:00,25.83729520690536,26.132440986759917,25.007694654403043,26.012788772583008,21646700,0.0,0.0
2014-10-16 00:00:00-04:00,25.254976386171826,26.48342512097197,25.151276899399686,25.9489688873291,16433900,0.0,0.0
2014-10-17 00:00:00-04:00,26.898219133542327,27.12157228449143,26.379717269743665,26.499372482299805,16422900,0.0,0.0
2014-10-20 00:00:00-04:00,26.42758097898959,26.86631170362542,26.42758097898959,26.57914161682129,11047500,0.0,0.0
2014-10-21 00:00:00-04:00,26.80250367018684,27.28112165466564,26.75464400181067,27.169445037841797,11217400,0.0,0.0
2014-10-22 00:00:00-04:00,27.193380300058642,27.20933454035516,26.642972703149574,26.666902542114258,8777600,0.0,0.0
2014-10-23 00:00:00-04:00,27.041818135299444,27.33696395759815,26.978001177526735,27.089677810668945,9031800,0.0,0.0
2014-10-24 00:00:00-04:00,27.16146487428855,27.51245198514432,27.08169673616283,27.376842498779297,7685600,0.0,0.0
2014-10-27 00:00:00-04:00,27.360893795282898,27.368872436484505,26.978001177526735,27.089677810668945,9918800,0.0,0.0
2014-10-28 00:00:00-04:00,27.249201736159108,27.58423448888117,27.145500759964385,27.408740997314453,10582300,0.0,0.0
2014-10-29 00:00:00-04:00,27.360741884039967,27.624747449723603,27.26474013759505,27.512744903564453,10520000,0.1,0.0
2014-10-30 00:00:00-04:00,27.416749070058213,27.78475838733227,27.352745857397775,27.61675453186035,9028800,0.0,0.0
2014-10-31 00:00:00-04:00,28.000764412924653,28.200769873016974,27.88075991613281,27.960763931274414,11434400,0.0,0.0
2014-11-03 00:00:00-05:00,28.04076440954932,28.160768904265424,27.71275558274518,27.768756866455078,8011000,0.0,0.0
2014-11-04 00:00:00-05:00,27.776760269080615,27.864763162967783,27.54475319462194,27.728757858276367,8514000,0.0,0.0
2014-11-05 00:00:00-05:00,27.912766808842687,28.064772940480996,27.712761310869503,27.92076873779297,9461300,0.0,0.0
2014-11-06 00:00:00-05:00,28.040769964391245,28.32077949025134,27.888766885901486,28.248777389526367,8892100,0.0,0.0
2014-11-07 00:00:00-05:00,28.512773460938785,28.57677666308208,28.27276755658273,28.52877426147461,10831600,0.0,0.0
2014-11-10 00:00:00-05:00,28.632786110967196,28.80878886341196,28.504782721988494,28.704788208007812,9352000,0.0,0.0
2014-11-11 00:00:00-05:00,28.704782156935554,28.79278504052737,28.528776389751926,28.632780075073242,7019200,0.0,0.0
2014-11-12 00:00:00-05:00,28.480778411304794,28.80078839195191,28.432779050496674,28.77678871154785,9249000,0.0,0.0
2014-11-13 00:00:00-05:00,28.840780996511377,28.904784195889984,28.48877255545061,28.67277717590332,7376600,0.0,0.0
2014-11-14 00:00:00-05:00,28.70477859361291,28.87278241315588,28.488772374840316,28.552772521972656,7219100,0.0,0.0
2014-11-17 00:00:00-05:00,28.392770291301318,28.62477425522357,28.336765966944398,28.480770111083984,6208700,0.0,0.0
2014-11-18 00:00:00-05:00,28.528774957919932,28.64877943894784,28.376771926879883,28.376771926879883,5319600,0.0,0.0
2014-11-19 00:00:00-05:00,28.296781776225455,28.488788429507558,28.128777862005002,28.384784698486328,5748700,0.0,0.0
2014-11-20 00:00:00-05:00,28.16076590397373,28.34477053825083,28.024760620996286,28.312768936157227,6090600,0.0,0.0
2014-11-21 00:00:00-05:00,28.688775134052594,28.736774476991574,28.368765272538393,28.424766540527344,7477400,0.0,0.0
2014-11-24 00:00:00-05:00,28.54477134677575,28.7207770779212,28.400767212536795,28.496768951416016,6739000,0.0,0.0
2014-11-25 00:00:00-05:00,28.616785446820785,28.632786252002127,28.224773349481744,28.240774154663086,7646700,0.0,0.0
2014-11-26 00:00:00-05:00,28.3367695306427,28.3367695306427,28.056763132846175,28.096763610839844,6138100,0.0,0.0
2014-11-28 00:00:00-05:00,28.032765195164842,28.168767439147096,28.032765195164842,28.14476776123047,3534700,0.0,0.0
2014-12-01 00:00:00-05:00,28.016770320620697,28.16877339932308,27.64876093944123,28.08077049255371,8802400,0.0,0.0
2014-12-02 00:00:00-05:00,28.168767911130942,28.72078492719095,28.168767911130942,28.61678123474121,9335200,0.0,0.0
2014-12-03 00:00:00-05:00,28.56077550573292,29.240792734886313,28.544774705396996,29.216793060302734,9147400,0.0,0.0
2014-12-04 00:00:00-05:00,29.20080461181231,29.528813527843923,28.984798293668288,29.432811737060547,9165300,0.0,0.0
2014-12-05 00:00:00-05:00,29.592805008422406,30.19282130334561,29.568802281373806,29.792810440063477,11489700,0.0,0.0
2014-12-08 00:00:00-05:00,29.856810484227026,30.51282805351136,29.680804728424654,30.40082550048828,14069300,0.0,0.0
2014-12-09 00:00:00-05:00,30.016820061994316,30.512832752558204,29.80081379710976,30.480831146240234,12283800,0.0,0.0
2014-12-10 00:00:00-05:00,30.32882680289466,30.47283097335411,29.83281413344601,29.91281509399414,13788700,0.0,0.0
2014-12-11 00:00:00-05:00,30.19283550262758,30.44884233137744,29.840823824214926,29.920827865600586,8942200,0.0,0.0
2014-12-12 00:00:00-05:00,29.400796666638605,29.68080303320372,28.97678615388557,29.00078582763672,10965300,0.0,0.0
2014-12-15 00:00:00-05:00,29.280800426261376,29.456806221493768,28.5207820599572,28.744787216186523,10472000,0.0,0.0
2014-12-16 00:00:00-05:00,28.560778918144024,29.05679158045827,28.36077346780946,28.41677474975586,11456800,0.0,0.0
2014-12-17 00:00:00-05:00,28.648785095088506,29.424804256265695,28.44877962178199,29.384803771972656,11919000,0.0,0.0
2014-12-18 00:00:00-05:00,29.9128163673815,30.480831146240238,29.824813475927662,30.480831146240234,12773100,0.0,0.0
2014-12-19 00:00:00-05:00,30.368828395165256,30.904844616355962,30.352827592101534,30.808839797973633,12526800,0.0,0.0
2014-12-22 00:00:00-05:00,30.792855204694693,30.9048578221589,30.440843490558688,30.856855392456055,8650600,0.0,0.0
2014-12-23 00:00:00-05:00,31.080844609280554,31.25685037564064,30.848840614890552,31.16084861755371,5872600,0.0,0.0
2014-12-24 00:00:00-05:00,31.3288555326767,31.336854408368822,30.912843804339566,31.04884910583496,2495100,0.0,0.0
2014-12-26 00:00:00-05:00,31.120852786850985,31.216854559274584,30.960847798250768,30.976848602294922,3091700,0.0,0.0
2014-12-29 00:00:00-05:00,30.936840987430195,31.344853807158806,30.81683955068248,31.168848037719727,3466900,0.0,0.0
2014-12-30 00:00:00-05:00,30.936850335887776,31.264862296902812,30.856849353881373,31.20085906982422,4010600,0.0,0.0
2014-12-31 00:00:00-05:00,31.29685068503447,31.35285196460317,31.032845088759313,31.040843963623047,6492900,0.0,0.0
2015-01-02 00:00:00-05:00,31.240843300513685,31.320847292721243,30.600826622054452,30.968835830688477,7333800,0.0,0.0
2015-01-05 00:00:00-05:00,30.768832598857117,30.87283627014491,29.7368039153656,30.000812530517578,12507900,0.0,0.0
2015-01-06 00:00:00-05:00,29.976820449017165,30.03282173577646,28.84878973425806,29.136795043945312,16507800,0.0,0.0
2015-01-07 00:00:00-05:00,29.54481560566739,29.640817400579795,29.28080685485574,29.552814483642578,9957700,0.0,0.0
2015-01-08 00:00:00-05:00,29.83281575809519,30.20882395535745,29.83281575809519,29.992820739746094,8079600,0.0,0.0
2015-01-09 00:00:00-05:00,30.06482242081086,30.08882209958832,29.312799932811572,29.504806518554688,7807500,0.0,0.0
2015-01-12 00:00:00-05:00,29.5448035942424,29.55280246896565,28.83278472208243,29.096790313720703,9385900,0.0,0.0
2015-01-13 00:00:00-05:00,29.360807267994634,29.64881566900716,28.544784482406364,28.824790954589844,12447800,0.0,0.0
2015-01-14 00:00:00-05:00,28.272765878420525,28.28076475229333,27.728750899855747,28.16876220703125,15898600,0.0,0.0
2015-01-15 00:00:00-05:00,28.00075483125095,28.20875909575918,27.42473832670496,27.66474723815918,17568100,0.0,0.0
2015-01-16 00:00:00-05:00,27.488747330153718,28.040761229188462,27.144737739615323,27.912757873535156,27056100,0.0,0.0
2015-01-20 00:00:00-05:00,27.20074199429519,27.864761572569044,27.19274311887164,27.800758361816406,19400600,0.0,0.0
2015-01-21 00:00:00-05:00,27.75275410354426,27.944760671160513,27.304743865507767,27.78475570678711,15830500,0.0,0.0
2015-01-22 00:00:00-05:00,27.664748460151493,28.464770062096783,27.42473953809573,28.424766540527344,18792700,0.0,0.0
2015-01-23 00:00:00-05:00,28.272776390251536,28.672787373106345,28.104772509894502,28.120773315429688,10969300,0.0,0.0
2015-01-26 00:00:00-05:00,27.904765238564227,28.128770398085457,27.72875944074531,28.088769912719727,9899900,0.0,0.0
2015-01-27 00:00:00-05:00,27.720758982396276,28.02476509529947,27.480749980216277,27.728757858276367,9021500,0.0,0.0
2015-01-28 00:00:00-05:00,27.905264427833274,27.905264427833274,27.062811656482424,27.094905853271484,14730700,0.1,0.0
2015-01-29 00:00:00-05:00,27.263400292816335,27.68061573788534,27.094910322886037,27.576311111450195,11378800,0.0,0.0
2015-01-30 00:00:00-05:00,27.247353290655084,27.624452514824164,27.07886332011334,27.127004623413086,11693000,0.0,0.0
2015-02-02 00:00:00-05:00,27.247352337522663,27.616426467895508,27.05479325240269,27.616426467895508,12373400,0.0,0.0
2015-02-03 00:00:00-05:00,27.720731926753498,28.153994472342152,27.720731926753498,28.11387825012207,14545300,0.0,0.0
2015-02-04 00:00:00-05:00,28.033650750480316,28.242260062671075,27.784928265286066,27.897254943847656,10246300,0.0,0.0
2015-02-05 00:00:00-05:00,28.001552292394802,28.14597314447669,27.921316785309507,28.02562141418457,10524000,0.0,0.0
2015-02-06 00:00:00-05:00,28.426786004362143,29.13284306988431,28.242248953503065,28.715627670288086,17087400,0.0,0.0
2015-02-09 00:00:00-05:00,28.482952757604206,28.77981647865316,28.426789433640124,28.587257385253906,8454100,0.0,0.0
2015-02-10 00:00:00-05:00,28.84400696419611,29.09272939950075,28.723655226636442,29.012496948242188,12491700,0.0,0.0
2015-02-11 00:00:00-05:00,28.956323633097966,29.325397678667454,28.932254518156277,29.18097686767578,7798100,0.0,0.0
2015-02-12 00:00:00-05:00,29.29331396520911,29.64634410090128,29.277269923288433,29.60622787475586,8167100,0.0,0.0
2015-02-13 00:00:00-05:00,29.630296653478986,29.846927944949392,29.333432910651467,29.509944915771484,8019200,0.0,0.0
2015-02-17 00:00:00-05:00,29.38959715102816,29.70250800597464,29.22110410087304,29.622272491455078,6800200,0.0,0.0
2015-02-18 00:00:00-05:00,29.622261318741103,29.662380591204947,29.004464923652115,29.18097686767578,7745800,0.0,0.0
2015-02-19 00:00:00-05:00,29.124826891736962,29.365527333353533,28.94831486690997,29.14889907836914,5856500,0.0,0.0
2015-02-20 00:00:00-05:00,29.07668351545776,29.566106334199578,28.763769629763534,29.47785186767578,11019700,0.0,0.0
2015-02-23 00:00:00-05:00,29.333424481802105,29.349471579596823,29.028535745044408,29.100746154785156,7399600,0.0,0.0
2015-02-24 00:00:00-05:00,29.084705535806602,29.686458064133635,29.084705535806602,29.47785186767578,8910400,0.0,0.0
2015-02-25 00:00:00-05:00,29.437732522300962,29.614247576322352,29.357500076293945,29.357500076293945,7358500,0.0,0.0
2015-02-26 00:00:00-05:00,29.237144307197887,29.285285604553852,28.787837774560327,28.93225860595703,10363200,0.0,0.0
2015-02-27 00:00:00-05:00,28.85202342326909,28.91621182043985,28.667486372410014,28.715627670288086,8264200,0.0,0.0
2015-03-02 00:00:00-05:00,28.59528294470722,29.084708880402196,28.579235841492565,29.07668685913086,7118100,0.0,0.0
2015-03-03 00:00:00-05:00,28.88412308501024,29.229128133379387,28.65946977376403,28.739702224731445,8338800,0.0,0.0
2015-03-04 00:00:00-05:00,28.60330130157347,28.627370420400435,28.097828381508318,28.15399169921875,11533500,0.0,0.0
2015-03-05 00:00:00-05:00,28.27434914033039,28.515049559356353,28.049692763323854,28.49900245666504,8976400,0.0,0.0
2015-03-06 00:00:00-05:00,28.410733803127627,29.405632355913877,28.33852339961354,28.50701332092285,14177300,0.0,0.0
2015-03-09 00:00:00-04:00,28.507021878076884,28.6835369309128,28.330509885912576,28.619348526000977,8573800,0.0,0.0
2015-03-10 00:00:00-04:00,28.20213349834533,28.274343916779774,27.945386024060923,27.985502243041992,10996700,0.0,0.0
2015-03-11 00:00:00-04:00,27.98550461476492,28.210157908634923,27.90526910933165,28.041667938232422,10593900,0.0,0.0
2015-03-12 00:00:00-04:00,29.18098548497645,29.830879326356094,28.956332184057317,29.758668899536133,18321000,0.0,0.0
2015-03-13 00:00:00-04:00,29.63830124446531,29.862957485357256,28.948294610830853,29.1649227142334,11237500,0.0,0.0
2015-03-16 00:00:00-04:00,29.325399204079034,29.51796131564131,29.13284015318769,29.469820022583008,8077200,0.0,0.0
2015-03-17 00:00:00-04:00,29.180978579340767,29.40563488776699,28.956325331585493,29.32539939880371,8381800,0.0,0.0
2015-03-18 00:00:00-04:00,29.245166776319465,29.66238213414528,29.156909269381377,29.469820022583008,9870300,0.0,0.0
2015-03-19 00:00:00-04:00,29.35750481130352,29.421690166327128,28.635400438087174,28.972383499145508,10873800,0.0,0.0
2015-03-20 00:00:00-04:00,29.00447314161702,29.437732636678586,28.956331837422788,29.285289764404297,14009000,0.0,0.0
2015-03-23 00:00:00-04:00,29.23715031431848,29.413665380219616,29.124823658080246,29.132848739624023,7341600,0.0,0.0
2015-03-24 00:00:00-04:00,29.07668685913086,29.237151769933423,28.884124681227007,29.07668685913086,7952200,0.0,0.0
2015-03-25 00:00:00-04:00,29.068652563068703,29.068652563068703,28.378642646916397,28.44283103942871,9066500,0.0,0.0
2015-03-26 00:00:00-04:00,28.314457973913186,28.66748495893232,28.081779636648466,28.579227447509766,10180500,0.0,0.0
2015-03-27 00:00:00-04:00,28.523071967720863,28.779819492924876,28.394698205118853,28.74772834777832,9157800,0.0,0.0
2015-03-30 00:00:00-04:00,28.884123243188043,29.33343292881283,28.860054119900372,29.132848739624023,8954200,0.0,0.0
2015-03-31 00:00:00-04:00,29.05260468613576,29.092720900045062,28.603298193278047,28.63538932800293,10258200,0.0,0.0
2015-04-01 00:00:00-04:00,28.659469827645818,28.908192262515506,28.370628106545183,28.86005401611328,7975800,0.0,0.0
2015-04-02 00:00:00-04:00,28.731674457980635,29.04458523911642,28.715627358861976,28.93225860595703,6271300,0.0,0.0
2015-04-06 00:00:00-04:00,28.571219689691983,28.996457299886174,28.42679879176327,28.811920166015625,6624300,0.0,0.0
2015-04-07 00:00:00-04:00,29.044594477943907,29.221106503053626,28.82796316194036,28.83598518371582,8045000,0.0,0.0
2015-04-08 00:00:00-04:00,28.9483060738702,29.205053541697193,28.84400145860572,29.092723846435547,6602800,0.0,0.0
2015-04-09 00:00:00-04:00,29.00447029211226,29.461801924676834,28.96435101222271,29.397613525390625,7910400,0.0,0.0
2015-04-10 00:00:00-04:00,29.485877278752568,29.517971485181874,28.8520304747977,29.07668685913086,10047800,0.0,0.0
2015-04-13 00:00:00-04:00,29.076684371723232,29.373548104118708,29.02051798494079,29.12482261657715,6207400,0.0,0.0
2015-04-14 00:00:00-04:00,29.253180580049712,29.678420897639523,29.124806895281296,29.558069229125977,12320000,0.0,0.0
2015-04-15 00:00:00-04:00,29.598200318347256,30.13576749789857,29.50192077151404,29.99936866760254,13022600,0.0,0.0
2015-04-16 00:00:00-04:00,30.1277407905021,30.135765871030074,29.750644643816226,29.975297927856445,8876100,0.0,0.0
2015-04-17 00:00:00-04:00,29.726566885897753,29.74261398327166,29.30132951783721,29.48586654663086,10033800,0.0,0.0
2015-04-20 00:00:00-04:00,29.943203407347447,30.047508028397235,29.44575554342535,29.654361724853516,13301900,0.0,0.0
2015-04-21 00:00:00-04:00,29.654356478050598,29.959245206813126,29.44575033353152,29.48586654663086,11380900,0.0,0.0
2015-04-22 00:00:00-04:00,29.55808592378554,30.039486748398886,29.38959594123805,29.846927642822266,10161300,0.0,0.0
2015-04-23 00:00:00-04:00,29.822855224706668,30.143791145707464,29.694481468440703,29.991348266601562,8486900,0.0,0.0
2015-04-24 00:00:00-04:00,30.047508349251004,30.047508349251004,29.726572462903743,29.975297927856445,8643200,0.0,0.0
2015-04-27 00:00:00-04:00,30.039477055798685,30.19994496578349,29.686450102368767,29.726566314697266,8924200,0.0,0.0
2015-04-28 00:00:00-04:00,29.670176805950017,29.93602255680963,29.500998884734713,29.839351654052734,7525400,0.15,0.0
2015-04-29 00:00:00-04:00,29.581570353240753,30.362998609077668,29.581570353240753,30.201881408691406,9518400,0.0,0.0
2015-04-30 00:00:00-04:00,30.06492604440756,30.371054235809044,29.879638818144755,30.05687141418457,10413900,0.0,0.0
2015-05-01 00:00:00-04:00,30.209930523894947,30.314659143516103,30.05686798222791,30.217985153198242,6469600,0.0,0.0
2015-05-04 00:00:00-04:00,30.274376407612394,30.564389126243135,30.234094046338146,30.54022216796875,7375700,0.0,0.0
2015-05-05 00:00:00-04:00,30.387151372000886,30.572438505597006,30.09713565920283,30.169639587402344,10339600,0.0,0.0
2015-05-06 00:00:00-04:00,30.234096936950284,30.31465859408839,29.613786005995358,29.847410202026367,9532500,0.0,0.0
2015-05-07 00:00:00-04:00,29.79102276572871,30.30660515142595,29.68629413328601,30.242158889770508,12404700,0.0,0.0
2015-05-08 00:00:00-04:00,30.31465853946038,30.580504324754575,30.234096882467448,30.524112701416016,10037900,0.0,0.0
