Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,27.045426335329488,27.252705096718017,26.793085852598512,26.99135398864746,9530800,0.0,0.0
2014-09-25 00:00:00-04:00,26.838148043163688,26.991354460548763,26.43260113863586,26.603832244873047,5313200,0.0,0.0
2014-09-26 00:00:00-04:00,26.757032760291633,27.11751786317472,26.60382637670025,26.973323822021484,4263100,0.0,0.0
2014-09-29 00:00:00-04:00,26.567773971328744,26.919248410542973,26.441604629467843,26.80208969116211,4645700,0.0,0.0
2014-09-30 00:00:00-04:00,26.9552991260765,27.13554253690831,26.38753530413485,26.48666763305664,7935600,0.0,0.0
2014-10-01 00:00:00-04:00,26.315433582159255,26.43259057501906,25.855814513687868,25.94593620300293,11212600,0.0,0.0
2014-10-02 00:00:00-04:00,25.954944913268537,26.252345262854366,25.756678586520692,26.180248260498047,11015700,0.0,0.0
2014-10-03 00:00:00-04:00,26.51369833845584,26.766038709666834,26.441601335099577,26.648880004882812,5938000,0.0,0.0
2014-10-06 00:00:00-04:00,26.83814354845293,26.991349940179806,26.486669050415596,26.76604652404785,6022900,0.0,0.0
2014-10-07 00:00:00-04:00,26.576788980535024,26.630861315484896,25.63952772604695,25.666563034057617,8954000,0.0,0.0
2014-10-08 00:00:00-04:00,25.720633545681775,25.927912233550234,25.37817146066334,25.891862869262695,8288900,0.0,0.0
2014-10-09 00:00:00-04:00,25.77470957505107,25.88285424558926,24.431901503190137,24.44992446899414,17176500,0.0,0.0
2014-10-10 00:00:00-04:00,24.413872391255765,24.53102938291503,23.62080359612393,23.63882827758789,17444500,0.0,0.0
2014-10-13 00:00:00-04:00,23.656854682843996,23.846108695221133,22.629471829531845,22.683544158935547,18377600,0.0,0.0
2014-10-14 00:00:00-04:00,22.31405089330549,23.125142860437794,22.287013864127232,22.782682418823242,13542500,0.0,0.0
2014-10-15 00:00:00-04:00,21.81837804908453,22.980944291257263,21.043335606564376,22.8187255859375,22021300,0.0,0.0
2014-10-16 00:00:00-04:00,21.890476196951248,23.30538108181688,21.827389809616708,22.98094367980957,13858900,0.0,0.0
2014-10-17 00:00:00-04:00,23.377479025473296,23.54870835543905,23.080078634724757,23.287357330322266,9136500,0.0,0.0
2014-10-20 00:00:00-04:00,23.197235345432546,23.296369380753305,22.89082261710323,23.179210662841797,6906300,0.0,0.0
2014-10-21 00:00:00-04:00,23.422543037584994,23.93623455359135,23.24230133524572,23.873149871826172,7649000,0.0,0.0
2014-10-22 00:00:00-04:00,23.774015101284206,24.00833085429481,23.422542331232606,23.440567016601562,5940300,0.0,0.0
2014-10-23 00:00:00-04:00,23.918203471490298,24.071408092980565,23.68388779091353,23.909191131591797,7557100,0.0,0.0
2014-10-24 00:00:00-04:00,23.87314710256977,24.10746283546628,23.71994072794238,24.053390502929688,4143600,0.0,0.0
2014-10-27 00:00:00-04:00,23.954256561427965,24.062402945883736,23.62080678504043,23.801050186157227,5473800,0.0,0.0
2014-10-28 00:00:00-04:00,24.008330664234627,24.413877487182617,23.981295355323823,24.413877487182617,5014200,0.0,0.0
2014-10-29 00:00:00-04:00,24.49498103897171,25.098794099334498,24.368811710185753,24.90052604675293,9166100,0.0,0.0
2014-10-30 00:00:00-04:00,24.792385478735653,25.09879822957737,24.73831314591902,25.008676528930664,6637600,0.0,0.0
2014-10-31 00:00:00-04:00,25.45928357869962,25.927915051806128,25.423234210493664,25.837793350219727,7908500,0.0,0.0
2014-11-03 00:00:00-05:00,25.909887939245984,26.00000963238555,25.522365861995684,25.630512237548828,6858100,0.0,0.0
2014-11-04 00:00:00-05:00,25.504345062116435,25.81075783407927,25.432248040415097,25.73866081237793,4765200,0.0,0.0
2014-11-05 00:00:00-05:00,25.928312164441348,26.03668622640087,25.738659709196277,25.991531372070312,6307200,0.06,0.0
2014-11-06 00:00:00-05:00,25.892183808965473,26.253427744052363,25.747686234930715,26.226335525512695,6503400,0.0,0.0
2014-11-07 00:00:00-05:00,26.16312583529566,26.21731373715659,25.67544677638033,25.8109130859375,7658900,0.0,0.0
2014-11-10 00:00:00-05:00,25.828970503538926,26.18118318176512,25.828970503538926,26.117965698242188,5282400,0.0,0.0
2014-11-11 00:00:00-05:00,26.172156020379568,26.334716273836804,26.036689716681042,26.054752349853516,4887500,0.0,0.0
2014-11-12 00:00:00-05:00,25.892188625486355,26.154089881188682,25.892188625486355,25.991531372070312,6000800,0.0,0.0
2014-11-13 00:00:00-05:00,26.10893117658002,26.154086024251598,25.837998645456484,26.000558853149414,5846500,0.0,0.0
2014-11-14 00:00:00-05:00,26.03668967511897,26.289561371487405,26.018627041975332,26.07281494140625,4826800,0.0,0.0
2014-11-17 00:00:00-05:00,25.937344305086164,26.03668705483099,25.68447435671364,25.783815383911133,4310100,0.0,0.0
2014-11-18 00:00:00-05:00,25.783816495860485,26.09990566750509,25.774786902355483,25.97347068786621,3837000,0.0,0.0
2014-11-19 00:00:00-05:00,25.95540333863541,25.95540333863541,25.53094189659821,25.7567195892334,4625800,0.0,0.0
2014-11-20 00:00:00-05:00,25.512883773147465,25.72059887364136,25.33226089812392,25.59416389465332,7059300,0.0,0.0
2014-11-21 00:00:00-05:00,25.964433732282583,25.982496360464154,25.512878363025493,25.53997230529785,7484200,0.0,0.0
2014-11-24 00:00:00-05:00,25.621259400636315,25.77478833697782,25.46773046429481,25.666414260864258,5129000,0.0,0.0
2014-11-25 00:00:00-05:00,25.738651864243305,25.783806704810996,25.576091682124815,25.621248245239258,4851500,0.0,0.0
2014-11-26 00:00:00-05:00,25.675444097449088,25.702536323005216,25.503852537888193,25.55803871154785,3595300,0.0,0.0
2014-11-28 00:00:00-05:00,25.54900526693094,25.68447154193428,25.467725157419505,25.57609748840332,1839200,0.0,0.0
2014-12-01 00:00:00-05:00,25.35935193456582,25.35935193456582,24.59170738767221,24.980045318603516,8977400,0.0,0.0
2014-12-02 00:00:00-05:00,25.160665726220014,25.549003619388635,25.07035430785919,25.53997230529785,4987900,0.0,0.0
2014-12-03 00:00:00-05:00,25.467726123594428,26.29858815702857,25.45869480857863,26.217308044433594,8952200,0.0,0.0
2014-12-04 00:00:00-05:00,26.136031775717225,26.316652934955876,25.955408893931107,26.199249267578125,4295600,0.0,0.0
2014-12-05 00:00:00-05:00,26.885603958801394,27.292002710138114,26.750137708355822,27.066225051879883,12591300,0.0,0.0
2014-12-08 00:00:00-05:00,27.039136314355794,27.427474212133607,26.831419532896394,27.138477325439453,8087600,0.0,0.0
2014-12-09 00:00:00-05:00,26.632736964813002,27.39135016548811,26.51533332014651,27.30103874206543,8390800,0.0,0.0
2014-12-10 00:00:00-05:00,27.129459748465425,27.32814358116983,26.605653628289808,26.659841537475586,7774700,0.0,0.0
2014-12-11 00:00:00-05:00,26.903673572456164,27.273948890366036,26.695956763773548,26.804330825805664,5774900,0.0,0.0
2014-12-12 00:00:00-05:00,26.379869595540523,26.614678645444243,25.946376759970924,25.964439392089844,7079100,0.0,0.0
2014-12-15 00:00:00-05:00,26.08183924287033,26.32567957318655,25.720595266039165,25.95540428161621,6543300,0.0,0.0
2014-12-16 00:00:00-05:00,25.729621540025487,25.91024435432839,25.377408946936324,25.395471572875977,7528900,0.0,0.0
2014-12-17 00:00:00-05:00,25.567064636815747,26.44308315943501,25.395474835981634,26.36180305480957,14658600,0.0,0.0
2014-12-18 00:00:00-05:00,26.930764418651332,27.22879092081267,26.7049867133004,27.10235595703125,8087100,0.0,0.0
2014-12-19 00:00:00-05:00,27.264912728008238,27.30103626056562,26.966886263585195,27.003009796142578,12989200,0.0,0.0
2014-12-22 00:00:00-05:00,27.066236122588215,27.219765061902528,26.993987311296042,27.14751625061035,3999500,0.0,0.0
2014-12-23 00:00:00-05:00,27.282976284371568,27.788719569698813,27.237821433649952,27.689376831054688,5372300,0.0,0.0
2014-12-24 00:00:00-05:00,27.84290571609832,27.860968345393513,27.57197316685898,27.698408126831055,2983300,0.0,0.0
2014-12-26 00:00:00-05:00,27.89709638238929,27.89709638238929,27.562946299251724,27.571977615356445,2027100,0.0,0.0
2014-12-29 00:00:00-05:00,27.445538771280393,27.860970666950617,27.409415232227097,27.59906768798828,3756200,0.0,0.0
2014-12-30 00:00:00-05:00,27.472639421456662,27.53585692213696,27.364265332756364,27.409421920776367,3809100,0.0,0.0
2014-12-31 00:00:00-05:00,27.53584609031194,27.698406298141936,27.255882244908626,27.26491355895996,2915800,0.0,0.0
2015-01-02 00:00:00-05:00,27.463602817336973,27.608100426090978,26.921735923235772,27.292011260986328,4537600,0.0,0.0
2015-01-05 00:00:00-05:00,27.06623593212779,27.093329882127026,26.30762255762443,26.379871368408203,5931400,0.0,0.0
2015-01-06 00:00:00-05:00,26.37986628303033,26.44308548750813,25.214854218408743,25.413537979125977,9825000,0.0,0.0
2015-01-07 00:00:00-05:00,25.70253291393471,25.919281024919645,25.485786525496952,25.910249710083008,7966100,0.0,0.0
2015-01-08 00:00:00-05:00,26.361807723616632,26.659834252509537,26.253433657406784,26.58758544921875,5590200,0.0,0.0
2015-01-09 00:00:00-05:00,26.587581893246988,26.605642799743606,25.666408482581858,25.69350242614746,6730300,0.0,0.0
2015-01-12 00:00:00-05:00,25.702533108511528,25.801875849919416,25.214854161471468,25.440631866455078,4961100,0.0,0.0
2015-01-13 00:00:00-05:00,25.783811249657248,26.154086519729393,25.196789606070706,25.45869255065918,5789000,0.0,0.0
2015-01-14 00:00:00-05:00,24.79942999876137,24.79942999876137,24.085973124922763,24.59171485900879,15089600,0.0,0.0
2015-01-15 00:00:00-05:00,24.609772276019022,24.790395146880307,23.029328184898535,24.085968017578125,13304700,0.0,0.0
2015-01-16 00:00:00-05:00,24.221439002600583,24.329813090625407,22.9661151467797,24.29368782043457,15235700,0.0,0.0
2015-01-20 00:00:00-05:00,24.383998050867955,24.47430949926958,23.715696088772102,24.158220291137695,8201300,0.0,0.0
2015-01-21 00:00:00-05:00,23.977591994191943,24.356898614014682,23.634410634612905,24.113059997558594,8217100,0.0,0.0
2015-01-22 00:00:00-05:00,24.555585744833756,25.10648222006786,23.652474848823438,24.97101593017578,11160400,0.0,0.0
2015-01-23 00:00:00-05:00,24.980041543269742,25.034227702347213,24.537517511952018,24.555580139160156,5152400,0.0,0.0
2015-01-26 00:00:00-05:00,24.42011698546719,24.763298333326208,24.27561767197443,24.7091121673584,4435400,0.0,0.0
2015-01-27 00:00:00-05:00,24.284647319565597,24.438176214723807,23.932434681133774,24.212398529052734,5730400,0.0,0.0
2015-01-28 00:00:00-05:00,24.365930966412897,24.383993597303732,23.42669655320431,23.44475746154785,8124900,0.0,0.0
2015-01-29 00:00:00-05:00,23.45378170299324,23.85115085000285,23.32734676998659,23.76987075805664,8446700,0.0,0.0
2015-01-30 00:00:00-05:00,23.417667102174384,23.860191258947975,23.300261714583936,23.46282196044922,9151100,0.0,0.0
2015-02-02 00:00:00-05:00,23.53506826147041,24.040811577549356,23.309290549039638,24.022748947143555,6327000,0.0,0.0
2015-02-03 00:00:00-05:00,24.158218552314143,24.971018084331106,24.149187235869263,24.943925857543945,10258100,0.0,0.0
2015-02-04 00:00:00-05:00,24.862643850874033,25.196793921313994,24.862643850874033,24.934892654418945,6594900,0.0,0.0
2015-02-05 00:00:00-05:00,25.115904493479732,25.550341346082313,25.07065130202894,25.26976776123047,5507300,0.06,0.0
2015-02-06 00:00:00-05:00,25.794709633532225,26.72694011193081,25.70420153517243,26.3468074798584,11868600,0.0,0.0
2015-02-09 00:00:00-05:00,26.057188034057617,26.33776164008906,25.96667991802526,26.057188034057617,5567700,0.0,0.0
2015-02-10 00:00:00-05:00,26.32870804893511,26.618332610522664,26.14769183479361,26.41921615600586,5198200,0.0,0.0
2015-02-11 00:00:00-05:00,26.301556248014585,26.41921731023663,26.129592735995647,26.292505264282227,4627400,0.0,0.0
2015-02-12 00:00:00-05:00,26.464471692810463,27.17948390313608,26.36491259357558,27.116127014160156,10618500,0.0,0.0
2015-02-13 00:00:00-05:00,27.11612643769548,27.324295615879183,26.256303678314378,26.364912033081055,9595500,0.0,0.0
2015-02-17 00:00:00-05:00,26.446366682959553,26.926058429387535,26.265352199885637,26.917007446289062,7038300,0.0,0.0
2015-02-18 00:00:00-05:00,26.69979227668711,26.944163671158314,26.129594082553027,26.328710556030273,8735100,0.0,0.0
2015-02-19 00:00:00-05:00,26.328713748084873,26.66359157254664,26.256307592014846,26.50067901611328,4848700,0.0,0.0
2015-02-20 00:00:00-05:00,26.392066246120777,26.880809044822414,26.08433968241206,26.835554122924805,4995500,0.0,0.0
2015-02-23 00:00:00-05:00,26.699790340310162,26.726943290937296,26.38301282152134,26.70884132385254,4635100,0.0,0.0
2015-02-24 00:00:00-05:00,26.763144811237325,27.33334467566794,26.699789654366935,26.98941421508789,7237100,0.0,0.0
2015-02-25 00:00:00-05:00,26.92605774902436,27.134225176133757,26.75409252709559,26.89890480041504,4332400,0.0,0.0
2015-02-26 00:00:00-05:00,26.898908746781192,27.17948407801227,26.772198420611492,27.034671783447266,3669400,0.0,0.0
2015-02-27 00:00:00-05:00,26.889859031309317,27.043722317331603,26.536879262440056,26.554981231689453,5146100,0.0,0.0
2015-03-02 00:00:00-05:00,26.554974318090945,27.360492750685307,26.527821371286127,27.306188583374023,6423300,0.0,0.0
2015-03-03 00:00:00-05:00,27.152333658506016,27.333349906748946,26.88081101244051,27.107080459594727,4927300,0.0,0.0
2015-03-04 00:00:00-05:00,26.9170107151765,27.20663530430651,26.772198420611492,27.034671783447266,5173100,0.0,0.0
2015-03-05 00:00:00-05:00,26.989419806450265,27.378603537907686,26.772201340908683,27.34239959716797,6136100,0.0,0.0
2015-03-06 00:00:00-05:00,27.72252734309608,28.71811309197755,27.659172184527925,28.093610763549805,13199300,0.0,0.0
2015-03-09 00:00:00-04:00,28.0574067002979,28.211269967383735,27.80398434089223,28.039304733276367,8000600,0.0,0.0
2015-03-10 00:00:00-04:00,27.641070540989944,28.012152216313382,27.423850399353213,27.43290138244629,6677600,0.0,0.0
2015-03-11 00:00:00-04:00,27.487214291103342,28.057412560997232,27.451010349497913,27.76778793334961,5609000,0.0,0.0
2015-03-12 00:00:00-04:00,27.84924048851215,28.175067277798124,27.496259021195904,28.1026611328125,6592500,0.0,0.0
2015-03-13 00:00:00-04:00,27.60486859222961,27.822087023176564,27.242837873984687,27.46005630493164,9251800,0.0,0.0
2015-03-16 00:00:00-04:00,27.69537865196041,27.912597098190446,27.6139215188368,27.86734390258789,6866900,0.0,0.0
2015-03-17 00:00:00-04:00,27.767783404369457,28.17506732320801,27.740630452594086,27.966899871826172,7752800,0.0,0.0
2015-03-18 00:00:00-04:00,27.90354420558985,28.175066813234277,26.7902990974296,26.944162368774414,14735200,0.0,0.0
2015-03-19 00:00:00-04:00,26.90796162517169,27.03467368656004,26.183900101376167,26.62738800048828,12247200,0.0,0.0
2015-03-20 00:00:00-04:00,26.6997947042062,27.333349845334038,26.645490520374892,27.16138458251953,10170800,0.0,0.0
2015-03-23 00:00:00-04:00,27.197579750682063,27.378595951625403,27.06181846312377,27.07086944580078,4924000,0.0,0.0
2015-03-24 00:00:00-04:00,26.980365256327786,27.134228531543688,26.880807885045975,26.962265014648438,5033900,0.0,0.0
2015-03-25 00:00:00-04:00,26.97131672913087,26.97131672913087,26.437320709228516,26.437320709228516,5568500,0.0,0.0
2015-03-26 00:00:00-04:00,26.672635539235827,27.215682430013743,26.2744026487907,26.953210830688477,7821400,0.0,0.0
2015-03-27 00:00:00-04:00,26.98036572568657,27.369549412491196,26.708843106487336,27.360498428344727,7319000,0.0,0.0
2015-03-30 00:00:00-04:00,27.441956919773645,27.713481278732157,27.41480569228695,27.478160858154297,4145200,0.0,0.0
2015-03-31 00:00:00-04:00,27.260943018602838,27.68632894632997,27.224739079409634,27.550567626953125,5342800,0.0,0.0
2015-04-01 00:00:00-04:00,27.478157659822283,27.55056380185705,26.889855813703882,27.088973999023438,8263400,0.0,0.0
2015-04-02 00:00:00-04:00,27.107080398688222,27.233790736394237,26.844607011955613,27.16138458251953,6892500,0.0,0.0
2015-04-06 00:00:00-04:00,26.74504280905873,27.224734566051637,26.355860885043978,27.12517547607422,6929800,0.0,0.0
2015-04-07 00:00:00-04:00,27.07087268883533,27.24283792770274,26.926060401251814,26.944162368774414,3625300,0.0,0.0
2015-04-08 00:00:00-04:00,26.93510694186662,27.324290547910568,26.862700810018794,27.306188583374023,4818900,0.0,0.0
2015-04-09 00:00:00-04:00,27.279038840753397,27.767781582857502,27.170430493373747,27.695375442504883,4718600,0.0,0.0
2015-04-10 00:00:00-04:00,27.668221895358926,27.822085156074795,27.632019689113232,27.7858829498291,6021500,0.0,0.0
2015-04-13 00:00:00-04:00,27.740634906083667,28.057412489123887,27.686330720113585,27.98500633239746,5967000,0.0,0.0
2015-04-14 00:00:00-04:00,27.79493284325135,27.82208579328139,27.269987893427118,27.559614181518555,6881600,0.0,0.0
2015-04-15 00:00:00-04:00,27.279043263061233,28.01215749506528,27.061824806789275,27.63202476501465,9128700,0.0,0.0
2015-04-16 00:00:00-04:00,27.50531141782176,27.722529863935303,27.387652073538955,27.62297248840332,4825600,0.0,0.0
2015-04-17 00:00:00-04:00,27.387652058589218,27.46910919162468,27.15233164385331,27.37860107421875,6221300,0.0,0.0
2015-04-20 00:00:00-04:00,27.49625538239824,27.604865448652777,27.224732806209555,27.260936737060547,5027600,0.0,0.0
2015-04-21 00:00:00-04:00,27.260939820161717,27.460056283466116,26.98036450322992,27.297142028808594,7020600,0.0,0.0
2015-04-22 00:00:00-04:00,27.324291114962715,27.74062595015319,27.1342239359813,27.568660736083984,6795800,0.0,0.0
2015-04-23 00:00:00-04:00,27.68632697361115,27.803986315007872,27.40575337005072,27.604869842529297,6804400,0.0,0.0
2015-04-24 00:00:00-04:00,27.595814465940027,27.595814465940027,27.188530601657,27.260936737060547,5837700,0.0,0.0
2015-04-27 00:00:00-04:00,27.36954692654101,27.686324437699987,27.20663267929933,27.23378562927246,5787700,0.0,0.0
2015-04-28 00:00:00-04:00,27.260939799419972,27.62297051710644,27.215684880772518,27.59581756591797,5131300,0.0,0.0
2015-04-29 00:00:00-04:00,27.5777142993045,28.17506538692131,27.414801778744184,27.885440826416016,6808400,0.0,0.0
2015-04-30 00:00:00-04:00,27.85829221992825,28.147916807642076,27.523412711447445,27.604869842529297,6820600,0.0,0.0
2015-05-01 00:00:00-04:00,27.758729206532838,27.994049582444603,27.71347601844531,27.794931411743164,4239300,0.0,0.0
2015-05-04 00:00:00-04:00,27.831134756372677,28.55519610829552,27.695373468674447,28.40133285522461,7957100,0.0,0.0
2015-05-05 00:00:00-04:00,28.283673626658658,28.826720505550192,28.229369456659036,28.292724609375,7959800,0.0,0.0
2015-05-06 00:00:00-04:00,28.737069613812967,28.737069613812967,27.939068618909882,28.129501342773438,8116000,0.06,0.0
2015-05-07 00:00:00-04:00,28.102296354622748,28.410614686962546,27.948137188452847,28.26552391052246,7309200,0.0,0.0
2015-05-08 00:00:00-04:00,28.392481687210935,28.46502708508848,28.120436877574832,28.365278244018555,5923000,0.0,0.0
2015-05-11 00:00:00-04:00,28.39247809315815,29.181410708626018,28.319932704463742,29.05445671081543,11008100,0.0,0.0
