Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,14.324927869922146,14.383499162569256,14.199416133166308,14.375131607055664,86396100,0.0,0.0
2014-09-25 00:00:00-04:00,14.358390568175913,14.375125672294018,14.099002838134766,14.099002838134766,104522500,0.0,0.0
2014-09-26 00:00:00-04:00,14.149208533792224,14.26635108711061,14.132473427333142,14.249617576599121,66785900,0.0,0.0
2014-09-29 00:00:00-04:00,14.149206667037769,14.266349204901129,14.124104010661028,14.232880592346191,68038300,0.0,0.0
2014-09-30 00:00:00-04:00,14.291452449891098,14.316555107301728,14.19941096866624,14.266349792480469,82217400,0.0,0.0
2014-10-01 00:00:00-04:00,14.283085204868277,14.299820310168924,14.05716607115199,14.073901176452637,91235900,0.0,0.0
2014-10-02 00:00:00-04:00,14.107373848566947,14.216148860105701,13.914923295924902,14.124107360839844,118018800,0.0,0.0
2014-10-03 00:00:00-04:00,14.316553214306229,14.475531902377028,14.274715457487147,14.46716594696045,110840600,0.0,0.0
2014-10-06 00:00:00-04:00,14.534104761923745,14.567573371431772,14.408593087413735,14.46716594696045,66212100,0.0,0.0
2014-10-07 00:00:00-04:00,14.37512919630643,14.391864304527088,14.124107360839844,14.124107360839844,91396300,0.0,0.0
2014-10-08 00:00:00-04:00,14.124102615021073,14.324920654296875,13.990224986135356,14.324920654296875,101266800,0.0,0.0
2014-10-09 00:00:00-04:00,14.257985437824194,14.316556715748622,13.847983300457948,13.881453514099121,121363100,0.0,0.0
2014-10-10 00:00:00-04:00,13.82288080129229,14.032064826992427,13.689003152520002,13.789410591125488,129552700,0.0,0.0
2014-10-13 00:00:00-04:00,13.789411017311943,13.948391328622906,13.722472190856934,13.722472190856934,92674100,0.0,0.0
2014-10-14 00:00:00-04:00,13.814514145523516,13.914921590646978,13.689004041145406,13.822881698608398,97451900,0.0,0.0
2014-10-15 00:00:00-04:00,13.580229514202017,13.588597068560627,12.91084112499127,13.18696403503418,216591800,0.0,0.0
2014-10-16 00:00:00-04:00,13.061451410251932,13.596962849759167,12.986145824766641,13.454717636108398,148199400,0.0,0.0
2014-10-17 00:00:00-04:00,13.596958208235888,13.730835822918138,13.521651850483739,13.563488006591797,94339200,0.0,0.0
2014-10-20 00:00:00-04:00,13.555124843019863,13.663899828864947,13.521654634484523,13.605328559875488,76510700,0.0,0.0
2014-10-21 00:00:00-04:00,13.747576780532487,13.898189560201384,13.647167728770645,13.889822006225586,78287300,0.0,0.0
2014-10-22 00:00:00-04:00,13.881452502167896,13.97349398702385,13.6973711284035,13.722472190856934,85199800,0.0,0.0
2014-10-23 00:00:00-04:00,13.87308689827399,13.998597016015491,13.822883170366936,13.889822006225586,68436600,0.0,0.0
2014-10-24 00:00:00-04:00,13.914922267474786,13.990228652954102,13.85635098897924,13.990228652954102,41951400,0.0,0.0
2014-10-27 00:00:00-04:00,13.956759898844137,13.96512745225443,13.806147129354107,13.881453514099121,51500000,0.0,0.0
2014-10-28 00:00:00-04:00,13.906555882837187,14.057167053222656,13.898188329602284,14.057167053222656,71850800,0.0,0.0
2014-10-29 00:00:00-04:00,14.03206509749259,14.241249127225226,13.981859781274562,14.216146469116211,99875700,0.0,0.0
2014-10-30 00:00:00-04:00,14.191044703992336,14.324923959717397,14.09063725713303,14.249617576599121,72579100,0.0,0.0
2014-10-31 00:00:00-04:00,14.366762177224677,14.40859835338657,14.308190892218898,14.358394622802734,82788900,0.0,0.0
2014-11-03 00:00:00-05:00,14.375128298411981,14.51737351750718,14.308189465658222,14.450434684753418,64050700,0.0,0.0
2014-11-04 00:00:00-05:00,14.408596053452506,14.475534882195292,14.241249779569317,14.400228500366211,53515400,0.0,0.0
2014-11-05 00:00:00-05:00,14.492271392450172,14.534109161935092,14.400229895531071,14.50900650024414,58608200,0.0,0.0
2014-11-06 00:00:00-05:00,14.50900456423888,14.559208284974144,14.458800843503619,14.525739669799805,57339200,0.0,0.0
2014-11-07 00:00:00-05:00,14.483901905897497,14.54247317941322,14.40859552682085,14.525739669799805,53907800,0.0,0.0
2014-11-10 00:00:00-05:00,14.52573965547974,14.559208270621085,14.475534338846465,14.534107208251953,54261100,0.0,0.0
2014-11-11 00:00:00-05:00,14.534108236486459,14.609413024868894,14.475535362937157,14.492270469665527,62236000,0.0,0.0
2014-11-12 00:00:00-05:00,14.425328190141368,14.475531902377028,14.283083008850964,14.46716594696045,48669100,0.0,0.0
2014-11-13 00:00:00-05:00,14.467168910362927,14.47553486749316,14.32492369993553,14.40859603881836,50586300,0.0,0.0
2014-11-14 00:00:00-05:00,14.366763164563732,14.433702008591748,14.30819187553271,14.341660499572754,41144600,0.0,0.0
2014-11-17 00:00:00-05:00,14.274717288976866,14.341656112528614,14.199410912987718,14.299819946289062,43393300,0.0,0.0
2014-11-18 00:00:00-05:00,14.28308921054173,14.408599343600768,14.274721655544738,14.341660499572754,39490700,0.0,0.0
2014-11-19 00:00:00-05:00,14.350021789732239,14.350021789732239,14.232879262811503,14.274715423583984,49441600,0.0,0.0
2014-11-20 00:00:00-05:00,14.19104665108085,14.232884422968922,14.082271636067484,14.224516868591309,49652100,0.0,0.0
2014-11-21 00:00:00-05:00,14.350021712245931,14.383491917440974,14.274715346504312,14.324920654296875,63000000,0.0,0.0
2014-11-24 00:00:00-05:00,14.358396496028483,14.458805566243548,14.291457647867782,14.375131607055664,52785700,0.0,0.0
2014-11-25 00:00:00-05:00,14.416961513501768,14.442064169116277,14.291451427323889,14.308186531066895,44786300,0.0,0.0
2014-11-26 00:00:00-05:00,14.324923529846117,14.350024592833899,14.257984701966127,14.316555976867676,27310300,0.0,0.0
2014-11-28 00:00:00-05:00,14.28308522341303,14.350024048755047,14.249616608715765,14.257984161376953,27834900,0.0,0.0
2014-12-01 00:00:00-05:00,14.157574502686645,14.174309607272946,13.998594201011601,14.048799514770508,61173100,0.0,0.0
2014-12-02 00:00:00-05:00,14.11574006785836,14.350025177001953,14.107372514539287,14.350025177001953,62945200,0.0,0.0
2014-12-03 00:00:00-05:00,14.35002387791798,14.517859450389345,14.316455803055362,14.509469032287598,70104200,0.05,0.0
2014-12-04 00:00:00-05:00,14.467509278173237,14.55142786668493,14.375198670748981,14.442333221435547,49412800,0.0,0.0
2014-12-05 00:00:00-05:00,14.61017032289211,14.861924486511118,14.559819810291096,14.836750030517578,131824000,0.0,0.0
2014-12-08 00:00:00-05:00,14.81996726989746,14.996196480108555,14.694090177240435,14.819967269897461,101035100,0.0,0.0
2014-12-09 00:00:00-05:00,14.417162755581005,14.761227623153967,14.408770734345763,14.736051559448242,95939400,0.0,0.0
2014-12-10 00:00:00-05:00,14.668911945303822,14.836749111057951,14.576602944691505,14.584993362426758,103611100,0.0,0.0
2014-12-11 00:00:00-05:00,14.635347050116108,14.811574652601674,14.635347050116108,14.660521507263184,80173200,0.0,0.0
2014-12-12 00:00:00-05:00,14.660521571348953,14.660521571348953,14.375199317932127,14.375199317932129,88886700,0.0,0.0
2014-12-15 00:00:00-05:00,14.517860490740793,14.52625251005782,14.064702651919468,14.140229225158691,101305300,0.0,0.0
2014-12-16 00:00:00-05:00,14.047919598893662,14.425552491584675,13.922042501534703,14.031135559082031,96112000,0.0,0.0
2014-12-17 00:00:00-05:00,14.157011324864511,14.49268404850214,14.11505123402618,14.484292030334473,92164100,0.0,0.0
2014-12-18 00:00:00-05:00,14.660519587543348,14.710871696472168,14.551426552758505,14.710871696472168,79334000,0.0,0.0
2014-12-19 00:00:00-05:00,14.677303300961333,14.853532477107668,14.677303300961333,14.786397933959961,105588200,0.0,0.0
2014-12-22 00:00:00-05:00,14.811571759027387,14.878706299327598,14.727653183498699,14.861922264099121,70969300,0.0,0.0
2014-12-23 00:00:00-05:00,14.962626444355227,15.096895539039755,14.92066795249651,15.046545028686523,94405200,0.0,0.0
2014-12-24 00:00:00-05:00,15.080109912626808,15.189204540943221,15.038151425190462,15.088501930236816,35091300,0.0,0.0
2014-12-26 00:00:00-05:00,15.12207000067685,15.14724445289318,15.063327478020488,15.088501930236816,34362500,0.0,0.0
2014-12-29 00:00:00-05:00,15.080113689334926,15.264734921764806,15.02976317167864,15.197600364685059,58370900,0.0,0.0
2014-12-30 00:00:00-05:00,15.138860045410766,15.256345137360311,15.113683982586863,15.214385032653809,41433500,0.0,0.0
2014-12-31 00:00:00-05:00,15.264731424580852,15.281513859545322,15.012975692749022,15.012975692749023,57819600,0.0,0.0
2015-01-02 00:00:00-05:00,15.096898421688726,15.130466502076386,14.836752201141053,15.021371841430664,48951100,0.0,0.0
2015-01-05 00:00:00-05:00,14.929059712284106,14.945842148368449,14.50946839851262,14.584993362426758,105605500,0.0,0.0
2015-01-06 00:00:00-05:00,14.61856738845122,14.635351431983803,14.08149080032449,14.148625373840332,144912400,0.0,0.0
2015-01-07 00:00:00-05:00,14.38359297304836,14.417161054027527,14.157014828895774,14.215757369995117,104603800,0.0,0.0
2015-01-08 00:00:00-05:00,14.400374389597998,14.551427525251963,14.35002387791798,14.509469032287598,73388500,0.0,0.0
2015-01-09 00:00:00-05:00,14.584996651501953,14.584996651501953,14.22414938479912,14.249323844909668,84144600,0.0,0.0
2015-01-12 00:00:00-05:00,14.282890385478394,14.291282404814904,13.980784091820146,13.997568130493164,92762500,0.0,0.0
2015-01-13 00:00:00-05:00,14.115050641700618,14.1737931657954,13.695459354607907,13.804553985595703,100845400,0.0,0.0
2015-01-14 00:00:00-05:00,13.426925006956353,13.611544649580894,13.23391334412876,13.460493087768555,164779800,0.0,0.0
2015-01-15 00:00:00-05:00,13.08285667754872,13.2255177815614,12.713615890584062,12.755575180053711,193241300,0.0,0.0
2015-01-16 00:00:00-05:00,12.72201197096507,12.923415664363878,12.562567580434465,12.906632423400879,149802000,0.0,0.0
2015-01-20 00:00:00-05:00,13.082859432341849,13.116426710924289,12.755577865932777,12.805929183959961,123402800,0.0,0.0
2015-01-21 00:00:00-05:00,12.82271365207967,13.066076645204038,12.713619786153972,12.931807518005371,101054200,0.0,0.0
2015-01-22 00:00:00-05:00,13.04929135600573,13.586368580798203,12.948589526414704,13.502449989318848,183042100,0.0,0.0
2015-01-23 00:00:00-05:00,13.460492859406166,13.58636995908799,13.200345039367676,13.200345039367676,103376900,0.0,0.0
2015-01-26 00:00:00-05:00,13.191951576468297,13.368179966241406,13.175167539200883,13.301045417785645,69969300,0.0,0.0
2015-01-27 00:00:00-05:00,13.049290963181466,13.250694616300642,12.990547630791475,13.116425514221191,86184200,0.0,0.0
2015-01-28 00:00:00-05:00,13.191950510047057,13.200341727695482,12.73879194444998,12.755575180053711,105359800,0.0,0.0
2015-01-29 00:00:00-05:00,12.847887496926937,12.998939838809793,12.755576887674481,12.948589324951172,76095800,0.0,0.0
2015-01-30 00:00:00-05:00,12.780755710272215,12.982160222816972,12.713621139526367,12.713621139526367,99844600,0.0,0.0
2015-02-02 00:00:00-05:00,12.814321002542867,12.998940631694884,12.688443109604268,12.97376537322998,101586700,0.0,0.0
2015-02-03 00:00:00-05:00,13.108033142483228,13.368180120990965,13.099641123752376,13.334612846374512,105159400,0.0,0.0
2015-02-04 00:00:00-05:00,13.25069522857666,13.426923633275685,13.217127951505752,13.25069522857666,83848100,0.0,0.0
2015-02-05 00:00:00-05:00,13.410139876440395,13.502450490555834,13.343005320887547,13.401748657226562,92264700,0.0,0.0
2015-02-06 00:00:00-05:00,13.678680979309549,14.056313934205608,13.611546409618517,13.838126182556152,160832300,0.0,0.0
2015-02-09 00:00:00-05:00,13.720636367797852,13.84651344260788,13.63671778438655,13.720636367797852,95532900,0.0,0.0
2015-02-10 00:00:00-05:00,13.89686587096698,13.947217988333525,13.720638262026275,13.779380798339844,100322800,0.0,0.0
2015-02-11 00:00:00-05:00,13.703853597921459,13.804556227447803,13.603150968395115,13.729029655456543,99924400,0.0,0.0
2015-02-12 00:00:00-05:00,13.770990916909017,14.039529182101806,13.737424434067078,13.989178657531738,116394100,0.0,0.0
2015-02-13 00:00:00-05:00,14.039528559321573,14.089880682272385,13.88008497182007,13.938827514648438,93632700,0.0,0.0
2015-02-17 00:00:00-05:00,13.863297459503885,13.997566552523605,13.737420384874627,13.955606460571289,93350600,0.0,0.0
2015-02-18 00:00:00-05:00,13.888475173402362,13.896867193762262,13.628328944702387,13.678679466247559,84057400,0.0,0.0
2015-02-19 00:00:00-05:00,13.603153228759766,13.745814377269177,13.494060162541631,13.603153228759766,83604300,0.0,0.0
2015-02-20 00:00:00-05:00,13.544408752907167,13.787772512954074,13.435315702253954,13.74581241607666,89763600,0.0,0.0
2015-02-23 00:00:00-05:00,13.695460004765847,13.695460004765847,13.510840405901641,13.594758987426758,87623700,0.0,0.0
2015-02-24 00:00:00-05:00,13.653503404174412,13.888473544231804,13.636719365423447,13.74581241607666,74109600,0.0,0.0
2015-02-25 00:00:00-05:00,13.737425128326802,13.846518203844331,13.695465021885907,13.838126182556152,57201000,0.0,0.0
2015-02-26 00:00:00-05:00,13.779381852413524,13.796165892819626,13.343006405540038,13.460493087768555,161100700,0.0,0.0
2015-02-27 00:00:00-05:00,13.24230193358857,13.32622051833539,13.108032838239206,13.267477989196777,130448200,0.0,0.0
2015-03-02 00:00:00-05:00,13.250695655819204,13.45210012504556,13.191953119127831,13.43531608581543,71402400,0.0,0.0
2015-03-03 00:00:00-05:00,13.452101067565504,13.55280210877373,13.393357726451246,13.460493087768555,65689800,0.0,0.0
2015-03-04 00:00:00-05:00,13.435238574715015,13.452074295778564,13.266877350031297,13.334221839904785,78441600,0.05,0.0
2015-03-05 00:00:00-05:00,13.4015657304235,13.494165001965484,13.258458495140076,13.468910217285156,69510000,0.0,0.0
2015-03-06 00:00:00-05:00,13.468907334955246,13.990828200657067,13.468907334955246,13.654104232788086,163207200,0.0,0.0
2015-03-09 00:00:00-04:00,13.729868159820905,13.746704680803305,13.569926027345142,13.612015724182129,72912700,0.0,0.0
2015-03-10 00:00:00-04:00,13.502582022208975,13.578343158046666,13.292129516601562,13.292129516601562,85633600,0.0,0.0
2015-03-11 00:00:00-04:00,13.401565378185468,13.603598833460325,13.35947487430081,13.561509132385254,85910100,0.0,0.0
2015-03-12 00:00:00-04:00,13.510999919762243,13.645688893488504,13.384729207596274,13.544672966003418,126376300,0.0,0.0
2015-03-13 00:00:00-04:00,13.536254704443124,13.595180929745961,13.41840145102784,13.544672966003418,88581900,0.0,0.0
2015-03-16 00:00:00-04:00,13.561508475175778,13.654106134177358,13.342638507829966,13.578343391418457,63406500,0.0,0.0
2015-03-17 00:00:00-04:00,13.52783644288283,13.569927750684299,13.435237974148427,13.544672966003418,67315000,0.0,0.0
2015-03-18 00:00:00-04:00,13.47732979171812,13.553092547520196,13.393148773535883,13.452075004577637,86387600,0.0,0.0
2015-03-19 00:00:00-04:00,13.435237698937424,13.443655960325277,13.140604972839355,13.140604972839355,109169200,0.0,0.0
2015-03-20 00:00:00-04:00,13.21636858122136,13.409984591714869,13.165860615221067,13.334221839904785,99867700,0.0,0.0
2015-03-23 00:00:00-04:00,13.317383131392905,13.367891891917177,13.233202934265137,13.233202934265137,73773500,0.0,0.0
2015-03-24 00:00:00-04:00,13.241621701064798,13.300548727970167,13.140604972839355,13.140604972839355,77011000,0.0,0.0
2015-03-25 00:00:00-04:00,13.15743910450098,13.17427482140752,12.96382314181437,12.972241401672363,88541500,0.0,0.0
2015-03-26 00:00:00-04:00,12.955408363899261,13.081679076643718,12.845973371542913,12.98066234588623,76741500,0.0,0.0
2015-03-27 00:00:00-04:00,13.03117275175822,13.03959101493457,12.854394041913444,12.888066291809082,73140800,0.0,0.0
2015-03-30 00:00:00-04:00,12.980660273516937,13.140603204312251,12.963823753007176,13.064841270446777,70835300,0.0,0.0
2015-03-31 00:00:00-04:00,13.048003682087499,13.06484020121936,12.946986975724597,12.955405235290527,61381700,0.0,0.0
2015-04-01 00:00:00-04:00,12.980659661530355,13.014331898152882,12.837552455182257,12.972241401672363,73153900,0.0,0.0
2015-04-02 00:00:00-04:00,12.989080873124887,13.149023832726169,12.989080873124887,13.081679344177246,50443500,0.0,0.0
2015-04-06 00:00:00-04:00,12.955409310143208,13.132188802582927,12.913318801884289,13.056426048278809,51189500,0.0,0.0
2015-04-07 00:00:00-04:00,13.073258030649408,13.174274739891947,13.005913557821048,13.014331817626953,50057800,0.0,0.0
2015-04-08 00:00:00-04:00,13.056424767389615,13.25003996245265,13.048006506001764,13.140604972839355,71732500,0.0,0.0
2015-04-09 00:00:00-04:00,13.157441320162933,13.266876308316933,13.07326031302614,13.224785804748535,44935600,0.0,0.0
2015-04-10 00:00:00-04:00,13.207948152598245,13.292129152535527,13.132186216026108,13.233202934265137,43817700,0.0,0.0
2015-04-13 00:00:00-04:00,13.283712030911989,13.351056515512058,13.250039788611955,13.300548553466797,49191200,0.0,0.0
2015-04-14 00:00:00-04:00,13.36789252910612,13.426818750185264,13.224785304077153,13.317383766174316,84385400,0.0,0.0
2015-04-15 00:00:00-04:00,13.216366225736312,13.342637723851613,13.123767769366026,13.165858268737793,124479100,0.0,0.0
2015-04-16 00:00:00-04:00,13.165858816046649,13.418400217156474,13.115350054138963,13.292129516601562,105591000,0.0,0.0
2015-04-17 00:00:00-04:00,13.224787185310662,13.258459431118576,13.048007694116693,13.098516464233398,88994300,0.0,0.0
2015-04-20 00:00:00-04:00,13.149022187179394,13.207948406582917,13.098514228493384,13.106931686401367,53649400,0.0,0.0
2015-04-21 00:00:00-04:00,13.132187063106564,13.165859304691573,12.989079835667884,13.048006057739258,64033100,0.0,0.0
2015-04-22 00:00:00-04:00,13.09009992737828,13.325805679100133,13.039591150604425,13.250042915344238,73092800,0.0,0.0
2015-04-23 00:00:00-04:00,13.233204422874515,13.300548909276147,13.199532179673698,13.2079496383667,50292200,0.0,0.0
2015-04-24 00:00:00-04:00,13.224784486172565,13.25845672510808,13.140603487429031,13.165858268737793,40766100,0.0,0.0
2015-04-27 00:00:00-04:00,13.157442693694833,13.26687769327297,13.098516464233398,13.098516464233398,73523400,0.0,0.0
2015-04-28 00:00:00-04:00,13.1153491822872,13.224784156804477,13.048004706093412,13.174275398254395,58080100,0.0,0.0
2015-04-29 00:00:00-04:00,13.132189062228385,13.502584578858603,13.106934275087902,13.452075004577637,134499400,0.0,0.0
2015-04-30 00:00:00-04:00,13.468911774411309,13.511001481458582,13.300550537793107,13.409985542297363,78313900,0.0,0.0
