Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,405.1452118935209,415.20028614713476,397.2532940033373,412.0288391113281,957900,0.0,0.0
2020-04-07 00:00:00-04:00,429.88414063870937,429.9483091641043,405.1176912629957,406.16259765625,831100,0.0,0.0
2020-04-08 00:00:00-04:00,408.6282342810565,417.6384012768012,404.7968643347426,413.3578796386719,772300,0.0,0.0
2020-04-09 00:00:00-04:00,421.6347120707175,438.7659159793769,420.1956477531177,432.1022644042969,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,429.755816228549,431.0207250357439,411.78135578345154,414.65948486328125,689100,0.0,0.0
2020-04-14 00:00:00-04:00,427.85841034900045,428.95831019411014,418.40829555354316,419.8290100097656,566300,0.0,0.0
2020-04-15 00:00:00-04:00,405.58514864896176,413.385400975499,403.30283021999907,406.1167907714844,590400,0.0,0.0
2020-04-16 00:00:00-04:00,408.059893665976,424.2470029383806,407.7390790641211,420.70892333984375,764900,0.0,0.0
2020-04-17 00:00:00-04:00,436.5935999967908,444.2655143484402,430.2049161747033,437.09771728515625,977200,0.0,0.0
2020-04-20 00:00:00-04:00,428.82090673871426,435.6037216271179,425.4386602331182,431.5340270996094,589500,0.0,0.0
2020-04-21 00:00:00-04:00,421.6989732773856,437.7852464869107,415.5210877692701,434.8063049316406,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,443.92637979880885,447.18946371931514,435.8786571902279,440.8832702636719,842800,0.0,0.0
2020-04-23 00:00:00-04:00,441.1766567926782,444.3297540115021,430.1683133292478,431.90069580078125,512300,0.0,0.0
2020-04-24 00:00:00-04:00,436.3277503450695,436.3277503450695,430.4707089659373,435.5119934082031,517600,0.0,0.0
2020-04-27 00:00:00-04:00,440.9473951023733,456.6028620256069,437.2718316010808,455.22796630859375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,465.6956078671135,468.18875370058976,453.49569975523065,456.254638671875,655700,0.0,0.0
2020-04-29 00:00:00-04:00,468.0786963694118,472.9641470534387,458.8393810880512,468.7386474609375,638000,0.0,0.0
2020-04-30 00:00:00-04:00,459.43519297128495,465.57640568619223,456.29127114224093,460.1684875488281,580300,0.0,0.0
2020-05-01 00:00:00-04:00,450.434291000706,451.39670704840904,442.8540128631971,443.77978515625,526300,0.0,0.0
2020-05-04 00:00:00-04:00,439.05016161621285,443.36732760694986,433.6513894172184,441.350830078125,634900,0.0,0.0
2020-05-05 00:00:00-04:00,447.4002902410738,452.55159051276445,444.439698893714,444.9988098144531,525900,0.0,0.0
2020-05-06 00:00:00-04:00,448.885206464924,450.69090426749585,436.91444794695275,443.0831298828125,520900,0.0,0.0
2020-05-07 00:00:00-04:00,453.59646810628124,460.8742523722767,452.1849005355607,455.90631103515625,537100,0.0,0.0
2020-05-08 00:00:00-04:00,463.36742103353527,463.7982228732791,455.20053592626107,457.1803894042969,450500,0.0,0.0
2020-05-11 00:00:00-04:00,451.21330753446676,455.7138032823909,447.8860830922771,451.9832458496094,699600,0.0,0.0
2020-05-12 00:00:00-04:00,433.39469260564994,433.8621661836294,413.70620034246633,416.5384826660156,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,421.625613707974,450.7642518242188,418.42669784971054,445.2829895019531,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,440.88328888825725,458.42697414308583,432.1297961086174,456.6487731933594,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,453.71566482736273,472.58842790522584,449.6092988413107,470.8835144042969,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,475.7139991790752,484.6874666150347,471.6718296976546,473.35833740234375,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,469.71948490975115,472.57926408574406,457.2262309327321,459.3985900878906,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,467.0613088675554,470.21440575602537,461.4700598518191,466.3096923828125,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,465.7047188763135,467.12546139844335,462.1024983940463,466.098876953125,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,463.79826090823593,470.73690958814757,461.0484688475152,470.4894104003906,632700,0.0,0.0
2020-05-26 00:00:00-04:00,481.21358906717376,485.9340876044587,477.9229800996163,479.9578552246094,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,491.5252993072215,492.5335339535778,481.5160725131062,491.6628112792969,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,502.735281915674,504.12852774919963,490.38874282587176,492.0661315917969,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,486.42906225438,489.921296008723,477.1347514627805,484.550048828125,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,483.9634362852049,497.81320983248014,482.79933966305896,493.3402099609375,668000,0.0,0.0
2020-06-02 00:00:00-04:00,498.99551995574564,502.08444793211595,493.5234057790384,496.19073486328125,846800,0.0,0.0
2020-06-03 00:00:00-04:00,504.1285287497962,505.9067297980819,497.5381917452624,502.029541015625,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,500.04573596512904,505.77580267050575,498.26490703701745,503.97650146484375,913400,3.63,0.0
2020-06-05 00:00:00-04:00,514.8735722492232,518.6474911339373,508.98666202524265,513.5172119140625,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,514.1539519638084,518.4907129874199,507.9994739244435,514.2554931640625,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,505.61888068243127,519.0259240281497,504.67775196971047,514.9290771484375,851900,0.0,0.0
2020-06-10 00:00:00-04:00,516.2116613925583,523.7133205866119,512.686891914786,514.9290771484375,779700,0.0,0.0
2020-06-11 00:00:00-04:00,502.0202349668231,506.2646902637641,480.86244248438715,484.6178894042969,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,496.7885472595262,497.4621095183556,476.21200870309264,486.3064880371094,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,478.17743792691977,507.11375423364257,475.8614197802805,501.0607604980469,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,515.7041108123399,515.7041108123399,497.6650338632634,507.8610534667969,826900,0.0,0.0
2020-06-17 00:00:00-04:00,512.0685938877524,518.1031138890575,510.075503176082,512.3176879882812,704600,0.0,0.0
2020-06-18 00:00:00-04:00,507.3721499126177,515.1967374694087,506.13574613518216,513.7388916015625,531800,0.0,0.0
2020-06-19 00:00:00-04:00,523.1596416465758,523.1596416465758,504.5854300277998,512.4469604492188,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,508.20237566052253,515.3995218121657,506.19086919236463,510.45379638671875,478600,0.0,0.0
2020-06-23 00:00:00-04:00,516.7190829133923,518.5552720721653,510.45388430751524,511.7825927734375,605900,0.0,0.0
2020-06-24 00:00:00-04:00,506.2463020056636,509.2451180237172,494.79540684177437,496.9453430175781,868800,0.0,0.0
2020-06-25 00:00:00-04:00,496.20719471850134,507.8610598738034,491.5751592413192,504.69610595703125,713900,0.0,0.0
2020-06-26 00:00:00-04:00,500.2117508802274,502.34321489036523,487.7736021386359,493.5128479003906,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,498.26479730582594,498.7907502389087,489.9511478806544,491.68585205078125,774400,0.0,0.0
2020-06-30 00:00:00-04:00,492.7008833171047,503.7826720783315,492.7008833171047,502.0387878417969,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,502.2231155698182,504.24385799321317,495.92103038092324,502.2508239746094,548600,0.0,0.0
2020-07-02 00:00:00-04:00,512.5484110351476,517.2358071231823,506.21861569544757,509.12518310546875,742000,0.0,0.0
2020-07-06 00:00:00-04:00,516.718969744493,520.7789270339306,514.0339013065889,514.4583129882812,703100,0.0,0.0
2020-07-07 00:00:00-04:00,510.6015076074728,517.1527450618784,506.71686697775516,506.7814636230469,557300,0.0,0.0
2020-07-08 00:00:00-04:00,508.4240335286978,516.6638527971965,507.02149192795764,514.513916015625,435700,0.0,0.0
2020-07-09 00:00:00-04:00,511.6072550599537,514.384572714683,502.1955751551496,506.9752197265625,462700,0.0,0.0
2020-07-10 00:00:00-04:00,507.98103411154335,512.9544126096877,504.52086159315917,511.25665283203125,489500,0.0,0.0
2020-07-13 00:00:00-04:00,515.058269936842,521.5449113044685,509.33743960522884,509.8541564941406,786400,0.0,0.0
2020-07-14 00:00:00-04:00,510.0386952800825,519.0351443558566,508.839180000229,517.9463500976562,567300,0.0,0.0
2020-07-15 00:00:00-04:00,528.050014517272,528.7143405827898,516.9405183331171,524.6452026367188,767600,0.0,0.0
2020-07-16 00:00:00-04:00,521.6095615215577,525.7248810965967,519.5980542717983,523.1412963867188,729900,0.0,0.0
2020-07-17 00:00:00-04:00,533.6508181653797,546.6887519160543,528.3914013161059,542.296630859375,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,535.3763376244639,539.786931378411,532.5251869095739,534.8042602539062,706700,0.0,0.0
2020-07-21 00:00:00-04:00,539.5562249545393,539.5562249545393,533.5954809294178,535.17333984375,523000,0.0,0.0
2020-07-22 00:00:00-04:00,535.4778090086686,541.2816508807206,533.3094006480882,537.5169677734375,460500,0.0,0.0
2020-07-23 00:00:00-04:00,535.4594042795176,539.8330534633452,530.7627718601858,533.4663696289062,453600,0.0,0.0
2020-07-24 00:00:00-04:00,533.3279965275572,533.3279965275572,523.7871214291691,526.5183715820312,421600,0.0,0.0
2020-07-27 00:00:00-04:00,524.7743811751023,533.5863326038642,521.6556077120174,530.8643188476562,618500,0.0,0.0
2020-07-28 00:00:00-04:00,528.6221423432286,529.8124214832716,525.0235401908528,526.5921630859375,488900,0.0,0.0
2020-07-29 00:00:00-04:00,525.715529532838,535.3671240747951,525.715529532838,532.9588012695312,724800,0.0,0.0
2020-07-30 00:00:00-04:00,525.3096040535569,528.7974853515625,520.4100015048714,528.7974853515625,341200,0.0,0.0
2020-07-31 00:00:00-04:00,528.0961675205774,530.8550694417561,522.8828183158025,530.5690307617188,375900,0.0,0.0
2020-08-03 00:00:00-04:00,534.5735359007762,538.4489401830813,532.6912224232722,535.127197265625,496400,0.0,0.0
2020-08-04 00:00:00-04:00,529.3141456239979,531.1964591961765,524.0361998667689,526.9058227539062,513100,0.0,0.0
2020-08-05 00:00:00-04:00,532.1376671682353,539.7131024725844,528.9265886417985,537.1572265625,465800,0.0,0.0
2020-08-06 00:00:00-04:00,535.1364984526222,538.2644518249215,530.6244196589045,537.2310180664062,455000,0.0,0.0
2020-08-07 00:00:00-04:00,537.6370153784318,542.8688371527352,534.6381989793908,542.7304077148438,469900,0.0,0.0
2020-08-10 00:00:00-04:00,540.9033607267944,541.7798926217362,534.8687844220656,535.3578491210938,465800,0.0,0.0
2020-08-11 00:00:00-04:00,540.0637720441381,550.4074024516477,538.2460549231146,541.3002319335938,576800,0.0,0.0
2020-08-12 00:00:00-04:00,546.3750637102283,558.9054605268785,539.2332770503047,544.6218872070312,612200,0.0,0.0
2020-08-13 00:00:00-04:00,541.3739172003033,549.2908071878857,541.3739172003033,543.9944458007812,359700,0.0,0.0
2020-08-14 00:00:00-04:00,543.1179263413692,546.670404141653,538.9195946845936,542.9795532226562,316700,0.0,0.0
2020-08-17 00:00:00-04:00,545.2586028562556,549.5122948386152,542.4535765545824,546.2736206054688,411100,0.0,0.0
2020-08-18 00:00:00-04:00,545.4062129744182,548.7925524316369,543.2931650867957,543.6715087890625,456200,0.0,0.0
2020-08-19 00:00:00-04:00,546.5502916696518,549.5213987825532,543.2930896266278,544.169677734375,418700,0.0,0.0
2020-08-20 00:00:00-04:00,539.6761618099085,542.7949349716283,536.1329205684482,538.2736206054688,552400,0.0,0.0
2020-08-21 00:00:00-04:00,540.1652961610239,542.5551471844602,536.9542735157489,538.9011840820312,418400,0.0,0.0
2020-08-24 00:00:00-04:00,541.9830773398933,545.9599674633494,539.1318698587602,545.738525390625,381600,0.0,0.0
2020-08-25 00:00:00-04:00,548.5065493866255,548.6449224942193,544.5111878188505,545.4616088867188,373300,0.0,0.0
2020-08-26 00:00:00-04:00,545.7476414742334,549.6599340795161,542.4627867096177,546.338134765625,540200,0.0,0.0
2020-08-27 00:00:00-04:00,547.113291762359,552.6126799416179,546.236703399855,548.99560546875,428900,0.0,0.0
2020-08-28 00:00:00-04:00,549.577038197045,554.8365131948965,546.3291269590931,554.6058349609375,436000,0.0,0.0
2020-08-31 00:00:00-04:00,555.9528751735409,557.3923047357962,547.7868339709331,548.2666625976562,581700,0.0,0.0
2020-09-01 00:00:00-04:00,548.7741340954083,554.568796798564,547.3070524620722,550.158203125,402800,0.0,0.0
2020-09-02 00:00:00-04:00,551.5422967828957,562.5687251412616,548.2666778635099,561.0093383789062,684200,0.0,0.0
2020-09-03 00:00:00-04:00,560.7865847931141,562.0118879451966,532.5397976280882,537.5709228515625,739200,3.63,0.0
2020-09-04 00:00:00-04:00,540.0679560779049,542.184404346804,517.8362409218078,524.1205444335938,822100,0.0,0.0
2020-09-08 00:00:00-04:00,519.8132740773292,520.5373398459247,508.68351070909983,512.8977661132812,837100,0.0,0.0
2020-09-09 00:00:00-04:00,521.3263740260339,523.6284274370046,515.487672651069,519.9896850585938,830500,0.0,0.0
2020-09-10 00:00:00-04:00,521.3450348391906,521.6420831712936,502.3807962423615,504.3301086425781,891000,0.0,0.0
2020-09-11 00:00:00-04:00,505.41613664850047,508.1730827635683,499.27109463266663,502.3714904785156,660900,0.0,0.0
2020-09-14 00:00:00-04:00,505.9358610409449,513.5197418292395,504.292888943799,508.1080017089844,631400,0.0,0.0
2020-09-15 00:00:00-04:00,513.4270261560958,513.7240745066466,508.01534117652284,508.8321533203125,626400,0.0,0.0
2020-09-16 00:00:00-04:00,512.2295480957247,526.2090625050831,509.4262005925532,521.4285278320312,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,515.1350318634495,515.9240258104967,505.4440491226437,509.064208984375,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,509.11979891533497,519.0428433554819,509.11979891533497,516.9635620117188,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,509.26842659722274,516.8151425224337,503.59680346536913,512.9443359375,659600,0.0,0.0
2020-09-22 00:00:00-04:00,511.6074853213687,516.6200255785278,505.4624451241109,511.2825622558594,565600,0.0,0.0
2020-09-23 00:00:00-04:00,510.82782785021914,513.2041575515873,499.4474164715764,499.9022521972656,511400,0.0,0.0
2020-09-24 00:00:00-04:00,498.7327664580872,503.21619635250875,493.6551832376263,496.6627197265625,552800,0.0,0.0
2020-09-25 00:00:00-04:00,494.7134994284293,509.51917758610495,493.26542393610356,508.5073547363281,486400,0.0,0.0
2020-09-28 00:00:00-04:00,514.6615462977594,523.4799660876364,514.2531119570341,518.5695190429688,567000,0.0,0.0
2020-09-29 00:00:00-04:00,519.9711594360739,521.8648353991533,512.7400752796657,514.9957275390625,409700,0.0,0.0
2020-09-30 00:00:00-04:00,517.2234649474914,529.9312724542378,515.283387940427,523.1178588867188,741100,0.0,0.0
2020-10-01 00:00:00-04:00,535.4544644001312,536.7539869823598,525.5499459897009,527.1651000976562,551300,0.0,0.0
2020-10-02 00:00:00-04:00,520.3239170608335,533.4401617122634,519.061504150053,529.2166137695312,523400,0.0,0.0
2020-10-05 00:00:00-04:00,533.4680139714901,539.7987181393045,531.8899695717181,539.2974243164062,435300,0.0,0.0
2020-10-06 00:00:00-04:00,539.2973261868775,548.2271306879624,536.651823304052,538.6011352539062,704300,0.0,0.0
2020-10-07 00:00:00-04:00,542.3977904859361,550.2600805620425,542.3977904859361,549.5731811523438,573500,0.0,0.0
2020-10-08 00:00:00-04:00,552.6458313820654,562.7174311813858,551.6990498970516,561.0744018554688,538100,0.0,0.0
2020-10-09 00:00:00-04:00,566.7923124788884,570.2268662929644,563.0607670102145,567.6927490234375,525100,0.0,0.0
2020-10-12 00:00:00-04:00,571.2200191682728,576.1304655243769,569.632683432456,570.7744750976562,644700,0.0,0.0
2020-10-13 00:00:00-04:00,588.6712992663622,599.9217423100336,581.2359696497999,593.11767578125,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,595.7817695754887,597.2948293695787,588.5599203343796,593.9437866210938,694200,0.0,0.0
2020-10-15 00:00:00-04:00,588.5971643977942,602.344616965304,587.2511834845898,599.8754272460938,792700,0.0,0.0
2020-10-16 00:00:00-04:00,605.2592200857075,612.2490057016716,601.5090912095745,610.2161254882812,765500,0.0,0.0
2020-10-19 00:00:00-04:00,611.0236775956788,618.8117483979119,587.6131204397674,589.3396606445312,775700,0.0,0.0
2020-10-20 00:00:00-04:00,590.9455425636975,604.2752673600789,590.9455425636975,598.789306640625,473500,0.0,0.0
2020-10-21 00:00:00-04:00,600.1909929722051,606.8186890587906,589.2747076679339,589.4324951171875,452600,0.0,0.0
2020-10-22 00:00:00-04:00,589.4418686686162,592.0688459312959,584.6335150268803,589.6089477539062,483300,0.0,0.0
2020-10-23 00:00:00-04:00,592.1058799878904,593.3033082740493,588.0587026898785,591.5860595703125,494200,0.0,0.0
2020-10-26 00:00:00-04:00,584.8005098312618,586.2764598562198,571.6471554976752,577.5508422851562,686100,0.0,0.0
2020-10-27 00:00:00-04:00,575.8150043971821,579.7693787732503,569.4564252436414,570.4404296875,349800,0.0,0.0
2020-10-28 00:00:00-04:00,559.44974230268,562.9399885087118,553.4810722884074,557.61181640625,645600,0.0,0.0
2020-10-29 00:00:00-04:00,557.1478270369998,563.070097120498,547.9116805596062,559.11572265625,447400,0.0,0.0
2020-10-30 00:00:00-04:00,554.7064228283816,557.760360193321,545.7209247249866,556.219482421875,530400,0.0,0.0
2020-11-02 00:00:00-05:00,565.2702022638625,573.986473918336,562.940273078523,570.7561645507812,462400,0.0,0.0
2020-11-03 00:00:00-05:00,576.3534506255467,587.9009430574577,574.5897437737856,584.1136474609375,560400,0.0,0.0
2020-11-04 00:00:00-05:00,583.2132120598674,610.7731004799947,582.7676678673838,604.850830078125,811700,0.0,0.0
2020-11-05 00:00:00-05:00,613.594978562033,623.7871976798621,612.4439517265401,620.2505493164062,714400,0.0,0.0
2020-11-06 00:00:00-05:00,618.273360650512,620.0741771437933,607.2549812268729,607.9140625,493900,0.0,0.0
2020-11-09 00:00:00-05:00,635.9659107363934,643.029916019102,615.599998584288,618.2362670898438,870000,0.0,0.0
2020-11-10 00:00:00-05:00,613.6414484064998,618.7189753065525,598.8357720267154,613.2051391601562,758000,0.0,0.0
2020-11-11 00:00:00-05:00,622.6639519866034,627.2681157108691,619.1737618936243,622.5061645507812,455800,0.0,0.0
2020-11-12 00:00:00-05:00,617.9948963984649,620.6960928139871,607.8861884921307,612.4531860351562,501700,0.0,0.0
2020-11-13 00:00:00-05:00,612.6480966166529,622.9517010336467,611.0607606973794,621.7171630859375,664100,0.0,0.0
2020-11-16 00:00:00-05:00,633.5338661521557,633.5338661521557,621.2530739536434,627.8993530273438,607600,0.0,0.0
2020-11-17 00:00:00-05:00,627.9272438136652,627.9272438136652,616.8345879508415,619.6007690429688,768900,0.0,0.0
2020-11-18 00:00:00-05:00,622.6732390912076,628.1035630595243,620.9559905651225,621.8285522460938,509000,0.0,0.0
2020-11-19 00:00:00-05:00,618.1899289925389,626.887730098132,615.6558110797661,625.1611328125,471200,0.0,0.0
2020-11-20 00:00:00-05:00,625.6623617035216,627.2682244886238,621.0025041552191,624.4463500976562,396200,0.0,0.0
2020-11-23 00:00:00-05:00,628.3170219246574,639.5674639274332,625.4951481404146,633.8772583007812,505400,0.0,0.0
2020-11-24 00:00:00-05:00,644.8307159829815,650.3909529107121,637.2468904843546,649.1285400390625,652000,0.0,0.0
