Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00-04:00,46.04606628417969,46.545233305845535,45.97241863964556,46.04606628417969,6257600,0.0,0.0
2017-07-05 00:00:00-04:00,46.367426084704384,46.466307221351734,45.774132978070995,46.433345794677734,5887400,0.39,0.0
2017-07-06 00:00:00-04:00,46.22734844578258,46.31799081088561,45.485735095928526,45.55165481567383,5546100,0.0,0.0
2017-07-07 00:00:00-04:00,45.74117371220235,46.144943349596225,45.386849360529915,46.07078170776367,5487500,0.0,0.0
2017-07-10 00:00:00-04:00,46.227354030032984,46.408638782138176,45.996630267990376,46.08727264404297,4050800,0.0,0.0
2017-07-11 00:00:00-04:00,45.98838125456773,46.227343750671075,45.40332690560831,45.59285354614258,4630300,0.0,0.0
2017-07-12 00:00:00-04:00,45.848290619447425,46.34270254633173,45.19731664457233,45.3538818359375,9081000,0.0,0.0
2017-07-13 00:00:00-04:00,45.37036515715538,45.46924629086929,44.67819093440888,45.04899597167969,8130900,0.0,0.0
2017-07-14 00:00:00-04:00,45.16436084144054,45.69173107767756,44.90891450803687,45.44452667236328,6042900,0.0,0.0
2017-07-17 00:00:00-04:00,45.55165856633629,45.75766281548706,44.97484918341447,45.147891998291016,3719200,0.0,0.0
2017-07-18 00:00:00-04:00,45.13140895586936,45.172609174901694,44.843001135892564,45.106689453125,3701400,0.0,0.0
2017-07-19 00:00:00-04:00,45.131411859533934,45.48573942408415,44.99956926412284,45.37861633300781,3321700,0.0,0.0
2017-07-20 00:00:00-04:00,45.55165199317467,45.91422143112103,45.46925156275501,45.683494567871094,3862400,0.0,0.0
2017-07-21 00:00:00-04:00,45.65877904367415,45.95542564841868,45.634059541070506,45.856544494628906,5009100,0.0,0.0
2017-07-24 00:00:00-04:00,45.85654913049862,46.09551168103391,45.44454061411813,45.815345764160156,6700900,0.0,0.0
2017-07-25 00:00:00-04:00,46.02958667135928,46.29327184011652,45.95542502118536,46.1037483215332,7312900,0.0,0.0
2017-07-26 00:00:00-04:00,46.10375949564876,46.268563551909196,45.732951154906765,46.12847900390625,8049300,0.0,0.0
2017-07-27 00:00:00-04:00,43.944820235804,44.85947630129362,42.89831845632507,44.69467544555664,21645100,0.0,0.0
2017-07-28 00:00:00-04:00,44.6946786567312,45.807100229754006,44.447471068614966,45.54341506958008,9099600,0.0,0.0
2017-07-31 00:00:00-04:00,45.80710281563955,47.13377062080564,45.73294116369315,46.886566162109375,10824300,0.0,0.0
2017-08-01 00:00:00-04:00,47.09256250598166,47.10904007620689,45.873014846584006,46.2355842590332,11075300,0.0,0.0
2017-08-02 00:00:00-04:00,46.38390741402324,46.51574997909547,45.40332538938477,45.51044845581055,6294200,0.0,0.0
2017-08-03 00:00:00-04:00,45.403328849643,46.04606415380683,45.38685127820606,45.73293685913086,5484400,0.0,0.0
2017-08-04 00:00:00-04:00,45.78238221857127,46.326233272054964,45.749420786632825,46.1037483215332,4161500,0.0,0.0
2017-08-07 00:00:00-04:00,46.144942643010666,46.43334727717958,45.790615153389,46.392147064208984,5126000,0.0,0.0
2017-08-08 00:00:00-04:00,46.433343939238476,47.43864540900187,46.39214372922963,46.89479446411133,7887200,0.0,0.0
2017-08-09 00:00:00-04:00,46.79591039287358,47.4304036459654,46.565183573238336,47.298561096191406,7675600,0.0,0.0
2017-08-10 00:00:00-04:00,47.174958251680906,47.174958251680906,46.598145906391586,46.631107330322266,5134600,0.0,0.0
2017-08-11 00:00:00-04:00,46.647605498398164,46.97721043092402,46.48280146044745,46.74648666381836,4060500,0.0,0.0
2017-08-14 00:00:00-04:00,46.93599976516214,47.59521262693059,46.721756763852966,47.47985076904297,5654300,0.0,0.0
2017-08-15 00:00:00-04:00,47.51281687630576,47.78474397670881,47.380974290970244,47.68585968017578,5843300,0.0,0.0
2017-08-16 00:00:00-04:00,47.24090005246842,47.53754355673395,46.91953075527335,47.3809814453125,7881300,0.0,0.0
2017-08-17 00:00:00-04:00,47.36449310364069,47.405693321765284,46.74648040164636,46.779441833496094,4393700,0.0,0.0
2017-08-18 00:00:00-04:00,46.705277799440395,46.919520808777285,46.48279286087421,46.491031646728516,4809900,0.0,0.0
2017-08-21 00:00:00-04:00,46.491028978047,46.90303740136202,46.3509476229398,46.67231369018555,4879400,0.0,0.0
2017-08-22 00:00:00-04:00,46.79590943292245,47.628164921915555,46.68054759715848,47.52104187011719,4441000,0.0,0.0
2017-08-23 00:00:00-04:00,47.4880973738601,47.933064134757984,47.3232933563469,47.68585968017578,4017400,0.0,0.0
2017-08-24 00:00:00-04:00,47.77650142134906,48.07314802031322,47.62817812186698,47.93306350708008,4471000,0.0,0.0
2017-08-25 00:00:00-04:00,48.03193872130104,48.34506283356319,47.941296372824006,48.09785842895508,4070300,0.0,0.0
2017-08-28 00:00:00-04:00,48.32033971751287,48.5263438964882,48.16377767310638,48.27090072631836,3292300,0.0,0.0
2017-08-29 00:00:00-04:00,48.08138989649272,48.633482911906086,47.94130851763246,48.50164031982422,3983700,0.0,0.0
2017-08-30 00:00:00-04:00,48.509879577472084,49.19381519160604,48.46867935642946,48.93013000488281,5327800,0.0,0.0
2017-08-31 00:00:00-04:00,49.13613089686147,50.059028987347354,49.11965018089518,49.836544036865234,9716900,0.0,0.0
2017-09-01 00:00:00-04:00,49.7376629125575,49.97662857914098,49.21029257483889,49.35861587524414,6283700,0.0,0.0
2017-09-05 00:00:00-04:00,49.06196559707398,49.622297324745034,48.938361808209066,49.28445053100586,4310400,0.0,0.0
2017-09-06 00:00:00-04:00,49.4410235494959,49.67998925106195,49.25150000309458,49.333900451660156,5389300,0.0,0.0
2017-09-07 00:00:00-04:00,49.85302358161586,52.30035483604794,49.84478479551385,51.78122329711914,17301900,0.0,0.0
2017-09-08 00:00:00-04:00,51.698821730273636,52.06138803494749,51.27857135064882,51.599937438964844,6579300,0.0,0.0
2017-09-11 00:00:00-04:00,51.599935142176854,52.02842428865056,51.20440742467225,51.68233871459961,6086500,0.0,0.0
2017-09-12 00:00:00-04:00,51.451607477543014,51.98721965090748,51.43512676446069,51.92953872680664,4780700,0.0,0.0
2017-09-13 00:00:00-04:00,51.81418904595035,51.97899307209936,51.278576746809925,51.484580993652344,4357000,0.0,0.0
2017-09-14 00:00:00-04:00,51.40217624340686,52.003708216557435,51.352734096694114,51.65761947631836,5347100,0.0,0.0
2017-09-15 00:00:00-04:00,51.83066976290279,52.22619753963519,51.344499614619664,51.484580993652344,10407600,0.0,0.0
2017-09-18 00:00:00-04:00,51.49281262937201,52.086102604172396,51.311527922513015,51.665855407714844,6975900,0.0,0.0
2017-09-19 00:00:00-04:00,51.665865113752766,52.020192665519176,51.57522274329503,51.85538864135742,4844300,0.0,0.0
2017-09-20 00:00:00-04:00,51.84714097898143,52.50635700274435,51.68234011641566,52.31683349609375,5561300,0.0,0.0
2017-09-21 00:00:00-04:00,52.20146750044297,52.52283672044442,51.93778235329428,52.18498992919922,5250100,0.0,0.0
2017-09-22 00:00:00-04:00,52.18498585447283,52.366267414373354,51.946020226223666,52.2097053527832,3667700,0.0,0.0
2017-09-25 00:00:00-04:00,52.184983212579866,52.48162660741062,51.96249830892592,52.069618225097656,5959000,0.0,0.0
2017-09-26 00:00:00-04:00,52.01195073545466,52.407478507417686,51.756507484210495,51.85538864135742,3497900,0.0,0.0
2017-09-27 00:00:00-04:00,51.73178361613312,52.03667215381606,51.55874080936728,51.87186813354492,4674200,0.0,0.0
2017-09-28 00:00:00-04:00,51.74001741593767,52.29210718221293,51.57521342156268,51.92129898071289,5842500,0.0,0.0
2017-09-29 00:00:00-04:00,52.0449035016925,52.531073563149185,51.96250307502179,52.52283477783203,5404300,0.0,0.0
2017-10-02 00:00:00-04:00,52.57227306806464,53.379809183380125,52.44043050114323,53.198524475097656,5991700,0.0,0.0
2017-10-03 00:00:00-04:00,53.07493180758532,53.3880559678948,52.87716322415296,52.97604751586914,5056200,0.0,0.0
2017-10-04 00:00:00-04:00,53.12436575741608,53.388050890163434,53.05020097399523,53.34684753417969,4583800,0.0,0.0
2017-10-05 00:00:00-04:00,53.239089752538504,53.3385670289692,52.83287295336506,52.89090347290039,6091800,0.39,0.0
2017-10-06 00:00:00-04:00,52.965510429791685,53.91058243071838,52.915771795485576,53.72819900512695,6161400,0.0,0.0
2017-10-09 00:00:00-04:00,53.68675419288988,53.76965402801511,53.1230264592455,53.18105697631836,3267700,0.0,0.0
2017-10-10 00:00:00-04:00,53.25566144578794,54.101256153350555,53.18934537693823,53.99348068237305,5008500,0.0,0.0
2017-10-11 00:00:00-04:00,53.99347944367586,54.30021576386866,53.82767978807791,53.97690200805664,3875600,0.0,0.0
2017-10-12 00:00:00-04:00,54.01006931368415,54.490897224100756,53.80281655831686,54.17586898803711,5339700,0.0,0.0
2017-10-13 00:00:00-04:00,54.30850492794307,54.79761831489075,54.00176862309124,54.126121520996094,6209100,0.0,0.0
2017-10-16 00:00:00-04:00,53.50437126322828,53.91887676759956,52.48468810196603,52.76655197143555,6692600,0.0,0.0
2017-10-17 00:00:00-04:00,52.74996579894239,53.363435272068706,52.56758238431078,53.2059211730957,5030800,0.0,0.0
2017-10-18 00:00:00-04:00,53.26396174691095,53.63701420196774,52.68365335998464,52.808006286621094,5594900,0.0,0.0
2017-10-19 00:00:00-04:00,52.9074825599273,53.62872441768323,52.791421524176066,53.61214065551758,4918800,0.0,0.0
2017-10-20 00:00:00-04:00,53.71161683284492,53.87741648248111,53.23078899410828,53.40488052368164,5227400,0.0,0.0
2017-10-23 00:00:00-04:00,53.57069097610793,53.62872149081645,52.79970736121074,52.849449157714844,5990200,0.0,0.0
2017-10-24 00:00:00-04:00,52.84945180733939,53.098157639902986,52.52613801991795,52.76655197143555,6197600,0.0,0.0
2017-10-25 00:00:00-04:00,52.60903119840577,53.52094192765435,52.567581285699134,53.056697845458984,6202900,0.0,0.0
2017-10-26 00:00:00-04:00,51.82146844297741,52.434937882396795,50.0722581518756,50.52821350097656,13116300,0.0,0.0
2017-10-27 00:00:00-04:00,50.553090163693405,51.14168721195389,49.56656821678811,49.69091796875,9539900,0.0,0.0
2017-10-30 00:00:00-04:00,50.6442797177225,51.00904340197205,49.97277970105485,50.43702697753906,8443700,0.0,0.0
2017-10-31 00:00:00-04:00,50.51992855008564,51.31578150326708,50.304387084332426,51.116817474365234,8234200,0.0,0.0
2017-11-01 00:00:00-04:00,51.28261602101735,51.68882960088929,50.97588286607364,51.53131866455078,4713300,0.0,0.0
2017-11-02 00:00:00-04:00,51.523040041310274,52.119925870248395,51.17485374220559,51.589359283447266,4058200,0.0,0.0
2017-11-03 00:00:00-04:00,51.4650089021197,51.60593926648928,51.232883651354705,51.58106994628906,3327100,0.0,0.0
2017-11-06 00:00:00-05:00,51.5976472730231,51.622516591645194,50.80179429042933,51.133399963378906,4222600,0.0,0.0
2017-11-07 00:00:00-05:00,51.05049420173727,51.75515222194411,50.94272189617216,51.324066162109375,4047200,0.0,0.0
2017-11-08 00:00:00-05:00,51.091947903736894,52.07846983765893,51.091947903736894,51.87950897216797,4535400,0.0,0.0
2017-11-09 00:00:00-05:00,51.57277256954628,51.68883360134939,51.199716994160624,51.3903923034668,3671400,0.0,0.0
2017-11-10 00:00:00-05:00,51.19142874326097,51.19142874326097,50.022523371328894,50.453609466552734,5592100,0.0,0.0
2017-11-13 00:00:00-05:00,50.320972141219556,50.74376639175291,50.15516929618494,50.56138610839844,4222600,0.0,0.0
2017-11-14 00:00:00-05:00,50.53650258923216,51.10852212155504,50.29608867455806,50.77691650390625,3986900,0.0,0.0
2017-11-15 00:00:00-05:00,50.7852079284122,50.80178852642104,50.18003033200528,50.6276969909668,3349200,0.0,0.0
2017-11-16 00:00:00-05:00,50.77692666415477,51.373815630387334,50.577962621268526,51.29091262817383,4286200,0.0,0.0
2017-11-17 00:00:00-05:00,51.03392116544754,51.31578504777907,50.561385121895576,50.834957122802734,4147900,0.0,0.0
2017-11-20 00:00:00-05:00,50.710606660231925,50.752059744511875,49.86501813465376,50.403873443603516,4902700,0.0,0.0
2017-11-21 00:00:00-05:00,50.735477409519625,51.18314414006398,50.553093964684614,50.768638610839844,3968000,0.0,0.0
2017-11-22 00:00:00-05:00,50.8017986566428,51.20801548279746,50.56967656308376,50.68573760986328,3192200,0.0,0.0
2017-11-24 00:00:00-05:00,50.694017791557684,51.075362046512254,50.594534206627756,50.92613983154297,1985700,0.0,0.0
2017-11-27 00:00:00-05:00,51.00904457752538,51.26603911974884,50.85153362982928,51.07536697387695,3032600,0.0,0.0
2017-11-28 00:00:00-05:00,51.16654589022332,52.19451747715615,51.0753541992611,51.82975387573242,8515700,0.0,0.0
2017-11-29 00:00:00-05:00,51.75515827242757,52.55100809327322,51.315783443457256,52.14479446411133,5064200,0.0,0.0
2017-11-30 00:00:00-05:00,52.30230067091996,52.89089768316206,51.83805340303034,52.38520050048828,8050700,0.0,0.0
2017-12-01 00:00:00-05:00,52.36033623038392,52.74168054303189,51.763447280203735,52.426658630371094,4186200,0.0,0.0
2017-12-04 00:00:00-05:00,52.36861995171565,52.94892824652115,51.76344234050124,51.78831481933594,4893900,0.0,0.0
2017-12-05 00:00:00-05:00,51.945826825378425,52.227690679351326,51.091946545295464,51.415260314941406,4828800,0.0,0.0
2017-12-06 00:00:00-05:00,51.47329897426705,51.63910182562096,50.4287463868622,50.54480743408203,4758700,0.0,0.0
2017-12-07 00:00:00-05:00,50.53651023032531,51.307490719868866,50.53651023032531,51.26604080200195,5140500,0.0,0.0
2017-12-08 00:00:00-05:00,51.24945143528762,51.99556247896136,51.13339042014403,51.746856689453125,5310000,0.0,0.0
2017-12-11 00:00:00-05:00,51.58105843249147,52.56758025014834,51.473286131636755,52.244266510009766,4502900,0.0,0.0
2017-12-12 00:00:00-05:00,52.38519724266762,52.76654465727304,52.38519724266762,52.459808349609375,4832400,0.0,0.0
2017-12-13 00:00:00-05:00,52.34374970376914,53.03183029481075,52.22768867935868,52.61732482910156,4352400,0.0,0.0
2017-12-14 00:00:00-05:00,52.62561026094152,52.65877145510981,51.16655250421781,51.506446838378906,5507900,0.0,0.0
2017-12-15 00:00:00-05:00,51.8712166115986,52.09504995502514,51.37381129004578,51.73857498168945,8856800,0.0,0.0
2017-12-18 00:00:00-05:00,51.87951169739835,52.02044205432202,51.54790602092625,51.730289459228516,5608900,0.0,0.0
2017-12-19 00:00:00-05:00,51.92924279528653,52.02872321881362,51.000751463373824,51.033912658691406,5546000,0.0,0.0
2017-12-20 00:00:00-05:00,51.042206816126054,51.19142904853286,50.229776418814545,50.7354736328125,6980300,0.0,0.0
2017-12-21 00:00:00-05:00,50.94271909492516,51.23287163730814,50.59453288164005,50.984169006347656,6195600,0.0,0.0
2017-12-22 00:00:00-05:00,50.96758887823116,51.158261002469374,50.23805841326606,50.536502838134766,5477200,0.0,0.0
2017-12-26 00:00:00-05:00,50.55309139785584,51.02562742418428,50.536510798037604,50.785213470458984,3673500,0.0,0.0
2017-12-27 00:00:00-05:00,50.85982480883159,51.41526383665823,50.81837489031941,51.133399963378906,3722300,0.0,0.0
2017-12-28 00:00:00-05:00,51.06707810784319,51.274330865038046,50.876405950715046,51.208011627197266,2500500,0.0,0.0
2017-12-29 00:00:00-05:00,51.37380789068229,51.61421865481702,50.785207732133365,50.801788330078125,3953500,0.0,0.0
2018-01-02 00:00:00-05:00,50.90127126483151,50.99245980871944,50.437024015610355,50.82666015625,6472700,0.0,0.0
2018-01-03 00:00:00-05:00,50.74375775352464,50.99246039752622,50.32096357496453,50.86811065673828,7433500,0.0,0.0
2018-01-04 00:00:00-05:00,50.90148672497707,51.58573596400297,50.71790657390987,51.52732467651367,6403200,0.4,0.0
2018-01-05 00:00:00-05:00,51.627460385434084,51.886141230679165,51.302025144008184,51.64414978027344,6113400,0.0,0.0
2018-01-08 00:00:00-05:00,51.552359606141074,51.902830530774544,51.07672299520582,51.66083908081055,4663700,0.0,0.0
2018-01-09 00:00:00-05:00,51.62746439003038,51.819387670805,51.36044041824163,51.610774993896484,5156800,0.0,0.0
2018-01-10 00:00:00-05:00,51.335406530367834,51.79435377054673,51.05169317010104,51.744285583496094,5096300,0.0,0.0
2018-01-11 00:00:00-05:00,51.72759594609974,52.169853761313156,51.56904828919188,52.12813186645508,6591100,0.0,0.0
2018-01-12 00:00:00-05:00,52.36177416518957,52.753966958429736,52.1698509127804,52.411842346191406,5489200,0.0,0.0
2018-01-16 00:00:00-05:00,51.52732853151722,51.61911861391807,49.58305695535865,50.000282287597656,14471700,0.0,0.0
2018-01-17 00:00:00-05:00,50.34241271948831,51.73594387331233,50.30068763756514,51.610774993896484,10608500,0.0,0.0
2018-01-18 00:00:00-05:00,51.57739248476092,51.65249316572806,50.98493014238619,51.59408187866211,7904200,0.0,0.0
2018-01-19 00:00:00-05:00,51.81938024350407,52.08640417702014,51.36877934518095,51.969581604003906,7490300,0.0,0.0
2018-01-22 00:00:00-05:00,51.97793459536052,52.92920787908152,51.752632525556585,52.804039001464844,6748100,0.0,0.0
2018-01-23 00:00:00-05:00,52.562042118686804,53.13781185852651,52.403494475223845,52.92919921875,6459900,0.0,0.0
2018-01-24 00:00:00-05:00,53.16284887539736,53.404840322069106,52.68721227093306,53.20457077026367,6430000,0.0,0.0
2018-01-25 00:00:00-05:00,53.40484273171958,53.62180168789614,52.73728283420842,53.00430679321289,6183200,0.0,0.0
2018-01-26 00:00:00-05:00,53.34643276045842,54.01399585767468,53.0960981905907,53.61345672607422,6727300,0.0,0.0
2018-01-29 00:00:00-05:00,53.504971354532344,54.20590675801914,53.47159256869691,53.763648986816406,6763300,0.0,0.0
2018-01-30 00:00:00-05:00,53.34642364848224,53.9138502742892,52.829065201367484,53.371456146240234,5848000,0.0,0.0
2018-01-31 00:00:00-05:00,53.371467725113924,53.429879021339,51.68587687490358,52.23661422729492,8886900,0.0,0.0
2018-02-01 00:00:00-05:00,51.88613732025165,52.55369714763179,51.69421406882839,52.40349578857422,7133000,0.0,0.0
2018-02-02 00:00:00-05:00,52.478598389873966,53.64683051795223,52.44521960148854,52.970924377441406,11719200,0.0,0.0
2018-02-05 00:00:00-05:00,54.59810606594751,54.98195259945105,50.84307815595484,50.86811065673828,23181900,0.0,0.0
2018-02-06 00:00:00-05:00,49.92518836415037,51.0767280718283,48.76529918347327,50.818050384521484,18286300,0.0,0.0
2018-02-07 00:00:00-05:00,50.601084345990614,52.378465031834544,50.31737101202105,52.26164245605469,12176600,0.0,0.0
2018-02-08 00:00:00-05:00,52.194891581582844,54.04737000414399,52.17820218530323,52.31171417236328,14961700,0.0,0.0
2018-02-09 00:00:00-05:00,52.82072218582208,52.837411579753464,50.542672436597734,52.32005310058594,11158000,0.0,0.0
2018-02-12 00:00:00-05:00,52.52867692882939,53.062724915581484,51.986282651747175,52.70391082763672,7502900,0.0,0.0
2018-02-13 00:00:00-05:00,52.40349811034383,53.49662956454442,52.31170803316669,53.29636001586914,7519100,0.0,0.0
2018-02-14 00:00:00-05:00,53.06271371389559,55.023674531309474,52.795689776889034,54.53134536743164,10290600,0.0,0.0
2018-02-15 00:00:00-05:00,56.16686837765105,57.944252246853246,56.05839209051663,57.56040573120117,15684900,0.0,0.0
2018-02-16 00:00:00-05:00,57.46027644756286,58.45327483051958,57.176559895423644,57.54372024536133,10547400,0.0,0.0
2018-02-20 00:00:00-05:00,57.15151029038638,57.43522675762472,55.94155966849668,56.20023727416992,8703700,0.0,0.0
2018-02-21 00:00:00-05:00,56.191905667783466,56.53403350202174,55.49931644264488,55.5160026550293,7046200,0.0,0.0
2018-02-22 00:00:00-05:00,55.9081973525516,55.9081973525516,54.956924056159764,55.023681640625,6528400,0.0,0.0
