Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,20.535808430449578,20.767697117051657,20.50852748914982,20.67221450805664,23272847,0.0,0.0
2014-09-25 00:00:00-04:00,20.68585403824452,20.7131349792081,20.440324198464044,20.447145462036133,23822086,0.0,0.0
2014-09-26 00:00:00-04:00,20.44032672632396,20.447147990739634,20.160697389642504,20.269821166992188,25074238,0.0,0.0
2014-09-29 00:00:00-04:00,20.23571200085531,20.35165700275679,20.167510349014865,20.30391502380371,21048169,0.0,0.0
2014-09-30 00:00:00-04:00,20.303919505925787,20.45396536687035,20.15387364498122,20.16751480102539,27046167,0.0,0.0
2014-10-01 00:00:00-04:00,20.031109326755686,20.058391639663586,19.79240074323207,19.88106346130371,37825847,0.0,0.0
2014-10-02 00:00:00-04:00,19.887886119787293,19.976548844076696,19.70373803584061,19.819683074951172,29724908,0.0,0.0
2014-10-03 00:00:00-04:00,19.976548297900777,19.9901894549384,19.778760433059595,19.92880630493164,25378107,0.0,0.0
2014-10-06 00:00:00-04:00,20.017469743618076,20.05839184228501,19.785581050424845,19.894704818725586,17397640,0.0,0.0
2014-10-07 00:00:00-04:00,19.79921608497559,19.860597847138784,19.635530471801758,19.635530471801758,26019676,0.0,0.0
2014-10-08 00:00:00-04:00,19.64917560565256,20.044751335223452,19.46502889790089,20.037931442260742,31123671,0.0,0.0
2014-10-09 00:00:00-04:00,20.051567052050398,20.0788479893278,19.73101569626391,19.771936416625977,24072411,0.0,0.0
2014-10-10 00:00:00-04:00,19.853782854546317,20.099312705994492,19.77875992055428,19.86742401123047,33796826,0.0,0.0
2014-10-13 00:00:00-04:00,19.887884560784382,19.97654727812355,19.38318508499874,19.417285919189453,35930228,0.0,0.0
2014-10-14 00:00:00-04:00,19.533228238732892,19.64235198988753,19.369541240892847,19.410463333129883,24516462,0.0,0.0
2014-10-15 00:00:00-04:00,19.226316452026367,19.30133937290958,18.79663997262399,19.226316452026367,43407620,0.0,0.0
2014-10-16 00:00:00-04:00,19.008071117623807,19.103555102169704,18.762541263393878,18.892126083374023,39843835,0.0,0.0
2014-10-17 00:00:00-04:00,18.967148028443454,19.10355410527897,18.844383107734796,18.980789184570312,34331731,0.0,0.0
2014-10-20 00:00:00-04:00,19.008075234517378,19.076278291266075,18.82392848951539,19.048995971679688,41027372,0.0,0.0
2014-10-21 00:00:00-04:00,19.178576889330078,19.451387669803566,19.096734066520508,19.287700653076172,38453714,0.0,0.0
2014-10-22 00:00:00-04:00,19.26723599768302,19.430922983767474,19.10355038270657,19.30133819580078,32451184,0.0,0.0
2014-10-23 00:00:00-04:00,19.540051763533626,19.6900976348237,19.48548987781148,19.505950927734375,32436955,0.0,0.0
2014-10-24 00:00:00-04:00,19.64235689769117,19.962908339577332,19.58097374399853,19.853784561157227,29959845,0.0,0.0
2014-10-27 00:00:00-04:00,19.84013931532299,19.921982126618722,19.74465534992394,19.799217224121094,24207323,0.0,0.0
2014-10-28 00:00:00-04:00,19.894707001219917,19.983369729913694,19.68327933416606,19.840145111083984,34131050,0.0,0.0
2014-10-29 00:00:00-04:00,19.881066898680235,20.20843962798555,19.806043952983007,20.112957000732422,28814990,0.0,0.0
2014-10-30 00:00:00-04:00,20.044755700711182,20.44715141088135,20.044755700711182,20.351667404174805,22236449,0.0,0.0
2014-10-31 00:00:00-04:00,20.467607432093974,20.597192250282628,20.33120135002611,20.426685333251953,26555741,0.0,0.0
2014-11-03 00:00:00-05:00,20.392582857852624,20.597191978252116,20.36530328712932,20.59037208557129,22908374,0.0,0.0
2014-11-04 00:00:00-05:00,20.556268496385723,20.66539225636744,20.372121808639527,20.651752471923828,25702949,0.0,0.0
2014-11-05 00:00:00-05:00,20.892532641801754,20.920049864576228,20.603601111178,20.665515899658203,20878159,0.246679,0.0
2014-11-06 00:00:00-05:00,20.693031739449175,20.816859933426066,20.617359031073487,20.665515899658203,17409340,0.0,0.0
2014-11-07 00:00:00-05:00,20.72742272502824,20.72742272502824,20.472887457931463,20.582956314086914,18200472,0.0,0.0
2014-11-10 00:00:00-05:00,20.610478559689245,20.830617708725004,20.50728863610635,20.775583267211914,24073782,0.0,0.0
2014-11-11 00:00:00-05:00,20.76182425789197,20.913169665677238,20.7067898156034,20.858135223388672,16579209,0.0,0.0
2014-11-12 00:00:00-05:00,20.796217150680167,21.009477309561063,20.796217150680167,20.926925659179688,24736958,0.0,0.0
2014-11-13 00:00:00-05:00,20.995718009672565,21.06451174314865,20.816855409021315,20.926925659179688,15127957,0.0,0.0
2014-11-14 00:00:00-05:00,20.899406855270346,21.02323502112454,20.78933798917026,20.871891021728516,19112182,0.0,0.0
2014-11-17 00:00:00-05:00,20.5760826694222,20.920048625217454,20.555444407818133,20.858135223388672,27653587,0.0,0.0
2014-11-18 00:00:00-05:00,20.975082386002526,21.1057881363355,20.844373869702977,21.043874740600586,21327901,0.0,0.0
2014-11-19 00:00:00-05:00,20.92692544810164,21.02323501441689,20.830614498803197,20.940683364868164,16734253,0.0,0.0
2014-11-20 00:00:00-05:00,20.865010673702702,20.97508092275086,20.809976240670217,20.940683364868164,17366653,0.0,0.0
2014-11-21 00:00:00-05:00,21.153948230370105,21.17458511011357,20.775584690320798,20.947566986083984,29088081,0.0,0.0
2014-11-24 00:00:00-05:00,21.002597850408083,21.071391586774073,20.720546712169032,20.789339065551758,34521240,0.0,0.0
2014-11-25 00:00:00-05:00,20.782462066739523,21.09203183510614,20.76182380558507,20.96132469177246,26884273,0.0,0.0
2014-11-26 00:00:00-05:00,21.0851522260352,21.408481286203425,21.04387570499811,21.39472198486328,28959704,0.0,0.0
2014-11-28 00:00:00-05:00,21.41535356664673,21.76619835411175,21.367198101449333,21.42911148071289,21373750,0.0,0.0
2014-12-01 00:00:00-05:00,21.24337886050054,21.676776845879495,21.24337886050054,21.504793167114258,24190776,0.0,0.0
2014-12-02 00:00:00-05:00,21.62861990558435,21.752448090646265,21.518551022410833,21.71805191040039,26758530,0.0,0.0
2014-12-03 00:00:00-05:00,21.669897125609182,21.862517677361424,21.539188593905138,21.841880798339844,33154202,0.0,0.0
2014-12-04 00:00:00-05:00,21.711169649948864,21.890032260796392,21.56670459929185,21.786842346191406,20106420,0.0,0.0
2014-12-05 00:00:00-05:00,21.773085741665664,22.11705168343291,21.73868956238395,22.006982803344727,26196432,0.0,0.0
2014-12-08 00:00:00-05:00,21.862521739347944,22.165212617038197,21.848763817444045,21.993228912353516,28318029,0.0,0.0
2014-12-09 00:00:00-05:00,21.70428813571218,22.02073818409742,21.635495789397098,21.979461669921875,27809158,0.0,0.0
2014-12-10 00:00:00-05:00,22.01386583473113,22.130815078695626,21.841883523525894,21.91755485534668,31848929,0.0,0.0
2014-12-11 00:00:00-05:00,21.917555452578416,22.784351524690578,21.676779380539998,21.773090362548828,27788921,0.0,0.0
2014-12-12 00:00:00-05:00,21.559821897190336,21.628615627056856,21.229613930007417,21.291528701782227,29000072,0.0,0.0
2014-12-15 00:00:00-05:00,21.415361041094794,21.429118959962782,21.112670230198276,21.229618072509766,33448268,0.0,0.0
2014-12-16 00:00:00-05:00,21.20898208022471,21.711172416570125,21.078274930601467,21.098913192749023,24954188,0.0,0.0
2014-12-17 00:00:00-05:00,21.119544949187386,21.56670211631663,21.036993303604227,21.408477783203125,25988478,0.0,0.0
2014-12-18 00:00:00-05:00,21.683659073711315,22.01386717819307,21.614866698224407,21.993228912353516,37867058,0.0,0.0
2014-12-19 00:00:00-05:00,21.951952611025586,22.075780816577353,21.745572729433853,21.97258949279785,47377089,0.0,0.0
2014-12-22 00:00:00-05:00,21.917549412651343,22.096412022956127,21.752446102977675,22.075775146484375,19388330,0.0,0.0
2014-12-23 00:00:00-05:00,22.137690264120938,22.172087826883118,21.167704441121735,21.635499954223633,36675511,0.0,0.0
2014-12-24 00:00:00-05:00,21.628622269774077,21.773088731968272,21.601105045972833,21.614864349365234,11407442,0.0,0.0
2014-12-26 00:00:00-05:00,21.66990041982041,21.903797531139247,21.53231429051041,21.773090362548828,9071146,0.0,0.0
2014-12-29 00:00:00-05:00,21.64238232623188,21.752451225266793,21.58734787671442,21.594226837158203,13359977,0.0,0.0
2014-12-30 00:00:00-05:00,21.518547576136168,21.663012616418953,21.49103035974977,21.58734130859375,11628993,0.0,0.0
2014-12-31 00:00:00-05:00,21.44974973479505,21.807474862276067,21.42223252367981,21.42911148071289,15736220,0.0,0.0
2015-01-02 00:00:00-05:00,21.51167095312934,21.862515845890012,21.477273391674697,21.552946090698242,16371571,0.0,0.0
2015-01-05 00:00:00-05:00,21.56670553087406,21.607980668708983,21.332807090215027,21.435997009277344,24786391,0.0,0.0
2015-01-06 00:00:00-05:00,21.511674414364684,21.91755381117891,21.40848447936413,21.614864349365234,29468681,0.0,0.0
2015-01-07 00:00:00-05:00,21.82124251684882,21.924432443798377,21.72493154956698,21.910673141479492,20248816,0.0,0.0
2015-01-08 00:00:00-05:00,22.24775977980844,22.454141013312746,22.165208116196773,22.357830047607422,49169522,0.0,0.0
2015-01-09 00:00:00-05:00,22.34406839359844,22.495413785781075,22.302791874645624,22.461017608642578,26083022,0.0,0.0
2015-01-12 00:00:00-05:00,22.474773925111574,22.61924034817079,22.433498792082638,22.543567657470703,24867865,0.0,0.0
2015-01-13 00:00:00-05:00,22.619240060092757,22.860016045808425,22.096410190191836,22.31654930114746,35989568,0.0,0.0
2015-01-14 00:00:00-05:00,22.158330739776257,22.509177063921857,22.10329629343646,22.344072341918945,32301727,0.0,0.0
2015-01-15 00:00:00-05:00,22.447256319418624,22.543567266454264,22.18584207716459,22.289031982421875,27009593,0.0,0.0
2015-01-16 00:00:00-05:00,22.213368332578867,22.577972628462856,22.19273006653221,22.5642147064209,25146648,0.0,0.0
2015-01-20 00:00:00-05:00,22.68115212245499,22.77746306429593,22.385341722064634,22.770584106445312,44449393,0.0,0.0
2015-01-21 00:00:00-05:00,22.646758323004395,23.04576004787429,22.399103367586775,22.454137802124023,35027793,0.0,0.0
2015-01-22 00:00:00-05:00,22.474774027053293,22.5848442759238,22.048256480248345,22.57108497619629,31389069,0.0,0.0
2015-01-23 00:00:00-05:00,22.612363893119245,22.633000770426715,22.309673096809668,22.32343101501465,27378599,0.0,0.0
2015-01-26 00:00:00-05:00,22.3371965458751,22.598610894509513,22.130816651375955,22.5642147064209,28285566,0.0,0.0
2015-01-27 00:00:00-05:00,22.247761653713304,22.942573967855786,22.220244430191666,22.426624298095703,42732322,0.0,0.0
2015-01-28 00:00:00-05:00,22.405979195814627,22.798101931532955,21.676770920589522,21.979461669921875,33774481,0.0,0.0
2015-01-29 00:00:00-05:00,21.951946055351716,21.98634223101714,21.697410759671207,21.89691162109375,30735905,0.0,0.0
2015-01-30 00:00:00-05:00,21.78684101250879,21.876273003949613,21.463513370796765,21.497909545898438,45396623,0.0,0.0
2015-02-02 00:00:00-05:00,21.628623889535582,21.773090362548828,21.33969232649275,21.773090362548828,24549979,0.0,0.0
2015-02-03 00:00:00-05:00,21.903795931421836,22.123935105223897,21.642381613333082,22.027624130249023,34785267,0.0,0.0
2015-02-04 00:00:00-05:00,22.187242671144613,22.395443148391305,22.01374320356152,22.256643295288086,38671365,0.265655,0.0
2015-02-05 00:00:00-05:00,22.92982404842773,23.040863926184013,22.624462989414276,22.895124435424805,62653660,0.0,0.0
2015-02-06 00:00:00-05:00,22.874301549799856,23.19354325539992,22.71468139459158,23.020042419433594,36868498,0.0,0.0
2015-02-09 00:00:00-05:00,22.88818776357447,23.151908205077923,22.7979668047958,22.950647354125977,32236379,0.0,0.0
2015-02-10 00:00:00-05:00,23.235183593141915,23.74874508707006,23.18660330099373,23.700164794921875,62633318,0.0,0.0
2015-02-11 00:00:00-05:00,23.59606612195489,23.950007476531965,23.59606612195489,23.76956558227539,41574608,0.0,0.0
2015-02-12 00:00:00-05:00,23.790388763767563,24.269249312712397,23.75568775342634,24.19985008239746,46014267,0.0,0.0
2015-02-13 00:00:00-05:00,24.081865750502807,24.255367997339235,23.950006944889086,24.04022789001465,24652638,0.0,0.0
2015-02-17 00:00:00-05:00,23.970827196455403,24.179027671841748,23.922246899507428,23.99858856201172,24102029,0.0,0.0
2015-02-18 00:00:00-05:00,23.99859170981711,23.99859170981711,23.76262983792422,23.929189682006836,22794015,0.0,0.0
2015-02-19 00:00:00-05:00,23.825082974282644,23.92224355459317,23.672405251357002,23.880605697631836,28097954,0.0,0.0
2015-02-20 00:00:00-05:00,23.78344228448896,23.99858234796547,23.66545999938353,23.984703063964844,27705022,0.0,0.0
2015-02-23 00:00:00-05:00,23.672411316289235,23.9569506969266,23.63771030289726,23.866729736328125,24383868,0.0,0.0
2015-02-24 00:00:00-05:00,23.748749934926487,23.83203125,23.651589330796625,23.83203125,20402805,0.0,0.0
2015-02-25 00:00:00-05:00,23.76956176845077,24.144324783970703,23.547482048414434,24.05410385131836,39229880,0.0,0.0
2015-02-26 00:00:00-05:00,23.922249993960826,24.095752272804383,23.859790401338973,24.005531311035156,20977551,0.0,0.0
2015-02-27 00:00:00-05:00,23.90142322703772,24.054103731393216,23.797323009993832,23.81814193725586,25705901,0.0,0.0
2015-03-02 00:00:00-05:00,23.818144791786747,24.151267200471004,23.637705696123483,24.13044548034668,22505008,0.0,0.0
2015-03-03 00:00:00-05:00,24.116561842704193,24.213722411441978,23.880602853226744,23.984703063964844,25343641,0.0,0.0
2015-03-04 00:00:00-05:00,23.9361276580597,24.130446044772935,23.77650748841993,24.04022789001465,20434636,0.0,0.0
2015-03-05 00:00:00-05:00,24.10269075516884,24.158210700418397,23.87366853944271,23.92224884033203,24717354,0.0,0.0
2015-03-06 00:00:00-05:00,23.769570968014616,23.915311887082318,23.422571968750148,23.575252532958984,42080528,0.0,0.0
2015-03-09 00:00:00-04:00,23.50584537710722,23.720988281426255,23.36010588499118,23.61688804626465,32858028,0.0,0.0
2015-03-10 00:00:00-04:00,23.478085176638693,23.68628563254316,23.360104267207156,23.443384170532227,40344696,0.0,0.0
2015-03-11 00:00:00-04:00,23.582184441593817,23.66546294633456,23.339282989501953,23.339282989501953,26996840,0.0,0.0
2015-03-12 00:00:00-04:00,23.464206716056403,23.63770617195991,23.443384995512933,23.596065521240234,29699085,0.0,0.0
2015-03-13 00:00:00-04:00,23.54054558373642,23.596065521240234,23.38786505800912,23.596065521240234,29596847,0.0,0.0
2015-03-16 00:00:00-04:00,23.65158520404729,23.984707615850137,23.568306693872003,23.901426315307617,30615643,0.0,0.0
2015-03-17 00:00:00-04:00,23.679350163763964,23.804269343181442,23.554428193978822,23.714048385620117,21746760,0.0,0.0
2015-03-18 00:00:00-04:00,23.61688452040523,23.943064464450256,23.422563366349916,23.859783172607422,34923131,0.0,0.0
2015-03-19 00:00:00-04:00,23.790385736106668,23.85978495758958,23.644644859662115,23.700164794921875,21541020,0.0,0.0
2015-03-20 00:00:00-04:00,23.68628706908318,23.92224611188967,23.58218683481741,23.76956558227539,62355378,0.0,0.0
2015-03-23 00:00:00-04:00,23.95000965439327,24.602372483951893,23.936130365993698,24.324769973754883,53549524,0.0,0.0
2015-03-24 00:00:00-04:00,24.24842330959897,24.29006395179203,23.943062320672137,23.956941604614258,34953907,0.0,0.0
2015-03-25 00:00:00-04:00,24.019408007085357,24.290070863169973,23.783448951463882,23.80426788330078,30783229,0.0,0.0
2015-03-26 00:00:00-04:00,23.672409323841553,23.8736673715459,23.561366648406974,23.707107543945312,26167553,0.0,0.0
2015-03-27 00:00:00-04:00,23.90142477743322,24.012464644100522,23.755683906044737,23.963884353637695,24073782,0.0,0.0
2015-03-30 00:00:00-04:00,24.01246332361141,24.442746271243983,23.9777623207985,24.29006576538086,26890386,0.0,0.0
2015-03-31 00:00:00-04:00,24.2137282982871,24.380288117888764,24.123507349615096,24.144329071044922,27937956,0.0,0.0
2015-04-01 00:00:00-04:00,24.17902602845305,24.17902602845305,23.672406952382712,23.825084686279297,33984017,0.0,0.0
2015-04-02 00:00:00-04:00,23.887544533344016,24.033282608518554,23.748743310394943,23.859783172607422,26467837,0.0,0.0
2015-04-06 00:00:00-04:00,23.88755181376203,24.15821190919226,23.75569019321675,23.929189682006836,22640447,0.0,0.0
2015-04-07 00:00:00-04:00,24.03328286232212,24.213724733098168,23.950004359966773,23.970823287963867,15105085,0.0,0.0
2015-04-08 00:00:00-04:00,23.950006944889086,24.17902633904306,23.887547363789572,24.04022789001465,24215123,0.0,0.0
2015-04-09 00:00:00-04:00,24.040226355325725,24.33170531197167,23.859784476593717,24.31088638305664,30864493,0.0,0.0
2015-04-10 00:00:00-04:00,24.23454837006014,24.616248279460724,24.220666293262756,24.595426559448242,25668800,0.0,0.0
2015-04-13 00:00:00-04:00,24.53296094668044,24.65788286493131,24.297001973928534,24.352521896362305,36155573,0.0,0.0
2015-04-14 00:00:00-04:00,24.324765668999994,24.505207547732002,24.22760508666231,24.31088638305664,16844712,0.0,0.0
2015-04-15 00:00:00-04:00,24.567665948313824,24.616246237156187,24.373344792944383,24.43580436706543,31173209,0.0,0.0
2015-04-16 00:00:00-04:00,24.338644189854143,24.491321893661663,24.303943189697875,24.42192268371582,20637742,0.0,0.0
2015-04-17 00:00:00-04:00,24.290064841133603,24.33864512707641,24.137381550713236,24.31782341003418,30265610,0.0,0.0
2015-04-20 00:00:00-04:00,24.317825535550792,24.45662676328609,24.248426316866663,24.297006607055664,23612551,0.0,0.0
2015-04-21 00:00:00-04:00,24.359464999841343,24.567665436149095,24.151264563533594,24.21372413635254,23256932,0.0,0.0
2015-04-22 00:00:00-04:00,24.16514863013812,24.352530176039487,24.15126934240245,24.241487503051758,15352880,0.0,0.0
2015-04-23 00:00:00-04:00,24.2137274710718,24.56766881961323,24.16514717655171,24.539907455444336,23932019,0.0,0.0
2015-04-24 00:00:00-04:00,24.42886531240535,24.5676665396339,24.324765089575692,24.477445602416992,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,24.526032566830253,24.609313883904584,23.887551770486347,24.005531311035156,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,24.10963160587219,24.20679221251233,23.70017024518921,23.929189682006836,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,23.714045737734985,23.915306563498756,23.561365207513067,23.797327041625977,39572852,0.0,0.0
2015-04-30 00:00:00-04:00,23.672405386914342,23.755683891680935,23.39480293004688,23.547483444213867,29205391,0.0,0.0
2015-05-01 00:00:00-04:00,23.498898419789633,23.741799823022987,23.498898419789633,23.651578903198242,22706744,0.0,0.0
2015-05-04 00:00:00-04:00,23.672403865687915,23.950003514349326,23.630763220796986,23.81814193725586,24864282,0.0,0.0
2015-05-05 00:00:00-04:00,23.852847456414107,23.894488109189957,23.603006330126398,23.67934799194336,23590839,0.0,0.0
2015-05-06 00:00:00-04:00,23.616370624588747,23.721332209287908,23.238508075635114,23.41344451904297,28309913,0.265655,0.0
