Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,54.874801546915926,55.06511199059707,54.67622140206311,54.76723861694336,3273600,0.0,0.0
2014-09-25 00:00:00-04:00,54.58520349088432,54.72586416199623,54.19631290731112,54.262508392333984,3122600,0.0,0.0
2014-09-26 00:00:00-04:00,54.44454707135879,54.44454707135879,53.77432878047537,54.179771423339844,2925400,0.0,0.0
2014-09-29 00:00:00-04:00,53.83224499320018,54.1549400973899,53.64194086136984,54.06392288208008,3520600,0.0,0.0
2014-09-30 00:00:00-04:00,54.138393207866876,54.254232149794085,53.64193969778614,53.658485412597656,4945700,0.0,0.0
2014-10-01 00:00:00-04:00,54.51073662745036,54.51073662745036,53.53437523495788,53.84880065917969,4246900,0.0,0.0
2014-10-02 00:00:00-04:00,53.857078422343264,53.906728204138545,53.26960755856052,53.64195251464844,4306900,0.0,0.0
2014-10-03 00:00:00-04:00,53.964628954187944,54.41143895872539,53.88188776358802,54.33696746826172,3609800,0.0,0.0
2014-10-06 00:00:00-04:00,54.552115810742265,54.58521355935872,54.10530567354526,54.295616149902344,3428800,0.0,0.0
2014-10-07 00:00:00-04:00,53.89017171549954,53.93982149318842,53.03792523271391,53.1372184753418,6157400,0.0,0.0
2014-10-08 00:00:00-04:00,52.831051146036586,53.997722678835316,52.45871265964212,53.981170654296875,3411200,0.0,0.0
2014-10-09 00:00:00-04:00,53.732966261596,54.097028865542384,53.19513890177182,53.20341491699219,3632100,0.0,0.0
2014-10-10 00:00:00-04:00,52.97172305323621,53.87361919990231,52.8145166631836,53.07929229736328,3281200,0.0,0.0
2014-10-13 00:00:00-04:00,53.00482245441071,53.38543704590149,52.318061618144704,52.359432220458984,4030300,0.0,0.0
2014-10-14 00:00:00-04:00,52.74831699288753,52.9055265268461,51.93744128297747,52.243587493896484,4432900,0.0,0.0
2014-10-15 00:00:00-04:00,51.2258642200256,52.24359624549136,50.12539098522109,52.02019119262695,6814100,0.0,0.0
2014-10-16 00:00:00-04:00,51.316880412516724,51.75541449467107,50.555648045128784,51.21759033203125,5488400,0.0,0.0
2014-10-17 00:00:00-04:00,51.67267681749464,51.970550235677784,51.21759383143703,51.780242919921875,5329400,0.0,0.0
2014-10-20 00:00:00-04:00,51.82160376339164,52.21049118041992,51.63129648348964,52.21049118041992,2900700,0.0,0.0
2014-10-21 00:00:00-04:00,52.46699266675099,53.57574173390847,52.46699266675099,53.517822265625,3478200,0.0,0.0
2014-10-22 00:00:00-04:00,53.443350770547056,54.03082777952759,53.43508106989841,53.517822265625,4294500,0.0,0.0
2014-10-23 00:00:00-04:00,53.178582189008836,53.948087405249254,52.77314585740888,53.24477767944336,6343000,0.0,0.0
2014-10-24 00:00:00-04:00,53.435086255047054,54.80860791308608,53.28614956318748,54.65140151977539,4784700,0.0,0.0
2014-10-27 00:00:00-04:00,54.56038681817631,55.12303586751228,54.436271850444214,54.7755126953125,4112500,0.0,0.0
2014-10-28 00:00:00-04:00,54.61003803752631,54.692779256851274,52.74005933595549,53.64195251464844,8981000,0.0,0.0
2014-10-29 00:00:00-04:00,53.78260156653644,54.58520447687691,53.60056713580986,54.18803787231445,6196800,0.0,0.0
2014-10-30 00:00:00-04:00,54.113580544861556,55.420913180197566,54.039109033861436,55.271976470947266,4134900,0.0,0.0
2014-10-31 00:00:00-04:00,55.685682463668854,55.79324539749837,54.53556268466782,54.883079528808594,4471900,0.0,0.0
2014-11-03 00:00:00-05:00,54.65139887684101,55.156128401914856,54.634846849240844,55.05683517456055,3465400,0.0,0.0
2014-11-04 00:00:00-05:00,55.33816344236175,55.6277671468712,54.98237055741412,55.57811737060547,4057800,0.0,0.0
2014-11-05 00:00:00-05:00,55.784969187677035,55.94218189351056,55.23887219347769,55.429176330566406,3073900,0.0,0.0
2014-11-06 00:00:00-05:00,55.46226975006599,55.62775845718442,55.147850675664024,55.40435028076172,3091800,0.0,0.0
2014-11-07 00:00:00-05:00,55.28851407522982,55.37953129045704,54.816882283938355,55.10647964477539,3796800,0.0,0.0
2014-11-10 00:00:00-05:00,55.28851143620271,56.61238953165866,54.957540334151545,56.55447006225586,4438100,0.0,0.0
2014-11-11 00:00:00-05:00,56.554490033361816,56.81926574595334,56.107679834722816,56.140777587890625,5282300,0.0,0.0
2014-11-12 00:00:00-05:00,56.13243186947201,56.54915371907264,55.85739392265459,56.17410659790039,4499400,0.49,0.0
2014-11-13 00:00:00-05:00,56.407470703125,56.80752648284642,56.18244369861794,56.407470703125,3292700,0.0,0.0
2014-11-14 00:00:00-05:00,56.4074609657422,56.44079947151981,55.9407346021953,56.11575698852539,2333300,0.0,0.0
2014-11-17 00:00:00-05:00,55.89907694947837,56.13244020251092,55.79073154161948,56.082435607910156,3309300,0.0,0.0
2014-11-18 00:00:00-05:00,55.99908924884138,56.67417667147678,55.84906911507003,56.49081802368164,3705400,0.0,0.0
2014-11-19 00:00:00-05:00,56.39078900808143,56.39078900808143,55.765706396982694,56.0157356262207,3126000,0.0,0.0
2014-11-20 00:00:00-05:00,55.80738943364482,55.9074049668464,55.474010681643726,55.674041748046875,2467600,0.0,0.0
2014-11-21 00:00:00-05:00,56.215773021968886,56.25744774895487,55.865728206500776,56.14076614379883,5892000,0.0,0.0
2014-11-24 00:00:00-05:00,56.349121040017714,56.39912562012101,55.71570213780628,55.782379150390625,4574100,0.0,0.0
2014-11-25 00:00:00-05:00,55.7240420883812,56.02408230644796,55.632362779601344,55.71570587158203,4380000,0.0,0.0
2014-11-26 00:00:00-05:00,55.86572247236497,56.16576267158983,55.7490408791853,56.107421875,2372900,0.0,0.0
2014-11-28 00:00:00-05:00,56.44913127896361,57.1325546973548,56.340779553981186,56.774173736572266,2237800,0.0,0.0
2014-12-01 00:00:00-05:00,56.64916755812237,57.3159186823431,56.34079110951777,57.09922790527344,4669500,0.0,0.0
2014-12-02 00:00:00-05:00,57.19923426190225,58.98280312839717,57.16589575353118,58.65776062011719,8413400,0.0,0.0
2014-12-03 00:00:00-05:00,58.57443378904218,59.307868459469624,58.34107052433238,59.282859802246094,6423400,0.0,0.0
2014-12-04 00:00:00-05:00,59.157833773938,60.374660754277926,59.041145811582204,60.324649810791016,6516600,0.0,0.0
2014-12-05 00:00:00-05:00,60.08296312535574,60.18297867486466,59.74125445887603,59.882938385009766,5787500,0.0,0.0
2014-12-08 00:00:00-05:00,59.98294493070619,60.72470932520626,59.85792710225397,60.69970703125,4915100,0.0,0.0
2014-12-09 00:00:00-05:00,60.15795059386592,60.224627598294546,59.61621106055427,60.182952880859375,3794600,0.0,0.0
2014-12-10 00:00:00-05:00,59.92461250550995,60.17464183870928,59.17451178856839,59.2161865234375,4117600,0.0,0.0
2014-12-11 00:00:00-05:00,61.36646067203804,62.591623994911025,59.62456629667305,59.68290710449219,10901500,0.0,0.0
2014-12-12 00:00:00-05:00,59.55788518503049,59.71624152053467,57.89933402623829,57.96601104736328,7844400,0.0,0.0
2014-12-15 00:00:00-05:00,58.07436099823638,58.941143264917066,57.8576638418984,58.06602478027344,5718800,0.0,0.0
2014-12-16 00:00:00-05:00,57.832641931910715,59.46619037168905,57.53260177371989,57.72429656982422,4916700,0.0,0.0
2014-12-17 00:00:00-05:00,57.97432913393007,58.92445423668451,57.6992976053102,58.57440948486328,5506500,0.0,0.0
2014-12-18 00:00:00-05:00,59.341164702345395,60.40797754467501,59.09947172351716,60.38296890258789,5875600,0.0,0.0
2014-12-19 00:00:00-05:00,60.207958392447885,60.558009505111535,59.449528092127146,60.341312408447266,8311300,0.0,0.0
2014-12-22 00:00:00-05:00,59.124501950490384,59.66623530371714,58.54942372538794,59.52455139160156,4622900,0.0,0.0
2014-12-23 00:00:00-05:00,59.7329174115447,59.78292836494139,57.51596014355862,58.12437057495117,4768100,0.0,0.0
2014-12-24 00:00:00-05:00,58.374391672926144,58.93279736999812,58.374391672926144,58.47440719604492,1507000,0.0,0.0
2014-12-26 00:00:00-05:00,58.58276407145129,59.166172174104325,58.557761775433505,58.666107177734375,1438200,0.0,0.0
2014-12-29 00:00:00-05:00,58.27436499417647,58.66608443639933,58.24936270785058,58.42438507080078,1739600,0.0,0.0
2014-12-30 00:00:00-05:00,58.24104797745797,58.47441757281516,57.87433704495355,58.04102325439453,2726100,0.0,0.0
2014-12-31 00:00:00-05:00,58.29105435158818,58.75778078832361,57.44927443504395,57.4992790222168,2491000,0.0,0.0
2015-01-02 00:00:00-05:00,58.14936805262587,59.0244865398089,58.107699680032674,58.39106750488281,3146200,0.0,0.0
2015-01-05 00:00:00-05:00,58.11603451638664,58.41606841140689,57.63263562336493,57.81599426269531,4845500,0.0,0.0
2015-01-06 00:00:00-05:00,58.27437508061143,59.099488824194616,57.674294670249125,58.107688903808594,5127400,0.0,0.0
2015-01-07 00:00:00-05:00,58.36605759053207,58.78277941409283,57.04921510199919,57.69930648803711,9043000,0.0,0.0
2015-01-08 00:00:00-05:00,58.34106751018105,59.58289702389825,58.057699663008314,59.066165924072266,7472200,0.0,0.0
2015-01-09 00:00:00-05:00,58.366073217831946,58.43275025353509,57.51596326796919,58.28273010253906,8141700,0.0,0.0
2015-01-12 00:00:00-05:00,58.52440429365273,58.849446753881764,57.74096535942411,57.85764694213867,5797600,0.0,0.0
2015-01-13 00:00:00-05:00,58.39940378852864,59.00782052884861,57.34926287446257,57.82432556152344,3364800,0.0,0.0
2015-01-14 00:00:00-05:00,57.3159118261352,58.24103470261393,57.26590724643468,58.14102554321289,3376100,0.0,0.0
2015-01-15 00:00:00-05:00,58.70778506765301,59.39953860981104,58.11604071494485,58.12437057495117,4055000,0.0,0.0
2015-01-16 00:00:00-05:00,57.99935312916367,59.07449643386129,57.874341641489835,58.90781021118164,4263300,0.0,0.0
2015-01-20 00:00:00-05:00,59.0661599266297,60.09129216221999,59.0661599266297,60.03295135498047,6163300,0.0,0.0
2015-01-21 00:00:00-05:00,59.691246217368665,60.42467445961886,59.2661881062592,60.207977294921875,5195900,0.0,0.0
2015-01-22 00:00:00-05:00,60.583014090502374,60.583014090502374,59.70789581366657,60.391319274902344,4582800,0.0,0.0
2015-01-23 00:00:00-05:00,60.39130982906235,60.72468847088774,60.049601331226135,60.11627197265625,2903200,0.0,0.0
2015-01-26 00:00:00-05:00,59.891271315483934,60.14963685585663,59.22451373937642,60.099632263183594,3466600,0.0,0.0
2015-01-27 00:00:00-05:00,59.807919315324014,60.12462561961483,59.54954745469702,59.78291702270508,3661600,0.0,0.0
2015-01-28 00:00:00-05:00,60.099607752371874,60.324634686297856,58.97446036540415,59.14948272705078,3105200,0.0,0.0
2015-01-29 00:00:00-05:00,59.14950685036686,60.14130699619212,58.69111022195901,60.099632263183594,4416600,0.0,0.0
2015-01-30 00:00:00-05:00,60.85804417891065,61.23309758517684,59.657889811399706,60.0079345703125,6720100,0.0,0.0
2015-02-02 00:00:00-05:00,59.89959667810571,60.00794206215216,58.53274961760587,59.749576568603516,6274500,0.0,0.0
2015-02-03 00:00:00-05:00,59.66621350479829,59.70788822074592,58.21602368291927,59.08280563354492,6811500,0.0,0.0
2015-02-04 00:00:00-05:00,58.53274646417884,58.74943722059762,58.14935681491792,58.524410247802734,5376400,0.0,0.0
2015-02-05 00:00:00-05:00,58.92443923189428,59.64953719774121,58.90777316357647,59.51618957519531,3847000,0.0,0.0
2015-02-06 00:00:00-05:00,59.30784779593597,59.49953625715882,58.54107487503502,58.641090393066406,3246000,0.0,0.0
2015-02-09 00:00:00-05:00,58.34106045623801,58.557757604074766,57.824323060218354,58.01601791381836,3771200,0.0,0.0
2015-02-10 00:00:00-05:00,58.43273944185108,58.807786570610936,58.24938080692994,58.757781982421875,6888000,0.0,0.0
2015-02-11 00:00:00-05:00,58.75776600411453,59.27819423705132,58.50594444531873,58.71579360961914,3456400,0.5,0.0
2015-02-12 00:00:00-05:00,58.91727154434312,59.21945494623028,58.61508814245596,59.20266342163086,3383500,0.0,0.0
2015-02-13 00:00:00-05:00,59.336958470607634,59.50483525943547,58.91726009444906,59.22783279418945,2691900,0.0,0.0
2015-02-17 00:00:00-05:00,59.101932825212266,60.12599156020012,59.00959866322402,60.06723403930664,3971600,0.0,0.0
2015-02-18 00:00:00-05:00,59.9413432741458,59.97491351878675,58.925667261256606,59.60558319091797,3800000,0.0,0.0
2015-02-19 00:00:00-05:00,59.45447683912401,59.84059859836145,59.40410867637871,59.69790267944336,2337000,0.0,0.0
2015-02-20 00:00:00-05:00,59.57200187643373,60.403003054167115,58.98442017578241,60.33584976196289,3461700,0.0,0.0
2015-02-23 00:00:00-05:00,60.27707708851951,60.36941124108002,59.35374196700319,59.67271041870117,3378600,0.0,0.0
2015-02-24 00:00:00-05:00,59.59716776220394,60.0168661267265,59.18586515811669,59.51322937011719,3158600,0.0,0.0
2015-02-25 00:00:00-05:00,59.488045888441974,59.488045888441974,58.79974085692334,59.05995178222656,3029500,0.0,0.0
2015-02-26 00:00:00-05:00,58.90046638360937,59.01798141223827,58.37164875477931,58.78295135498047,4544900,0.0,0.0
2015-02-27 00:00:00-05:00,58.715791008493156,59.17746171113722,58.682220779289935,58.90045928955078,3353200,0.0,0.0
2015-03-02 00:00:00-05:00,58.900471877551155,59.71468779763222,58.8920825205014,59.69790267944336,3815100,0.0,0.0
2015-03-03 00:00:00-05:00,59.69790316497976,59.72308404451254,58.83331907512154,59.068355560302734,4137300,0.0,0.0
2015-03-04 00:00:00-05:00,58.766177015226425,59.44608643470619,58.59829379776295,59.30339050292969,3005100,0.0,0.0
2015-03-05 00:00:00-05:00,59.37891675876828,59.67270430312974,59.09352497398518,59.25300598144531,3465900,0.0,0.0
2015-03-06 00:00:00-05:00,58.97600869696008,58.97600869696008,57.33918143488813,57.423126220703125,5880800,0.0,0.0
2015-03-09 00:00:00-04:00,57.70013482652231,58.53953163507144,57.431528103950164,58.40523147583008,5848000,0.0,0.0
2015-03-10 00:00:00-04:00,58.019105653043646,58.279316596179434,57.540649761809696,57.733707427978516,3664900,0.0,0.0
2015-03-11 00:00:00-04:00,57.82604786189073,58.195384521224916,57.423140964516776,57.46510696411133,3424500,0.0,0.0
2015-03-12 00:00:00-04:00,57.70853359215072,58.44720051665794,57.5322610216691,58.38844299316406,2724000,0.0,0.0
2015-03-13 00:00:00-04:00,58.262528954847085,58.79974233913094,58.03588825592467,58.665435791015625,3223800,0.0,0.0
2015-03-16 00:00:00-04:00,58.984398257015165,59.93292054567762,58.90885563442508,59.65591812133789,3922300,0.0,0.0
2015-03-17 00:00:00-04:00,59.35375607093215,59.815426943439206,59.034787543439315,59.46287536621094,2572500,0.0,0.0
2015-03-18 00:00:00-04:00,59.5132223812701,62.258046545114226,59.33694985736158,61.72922897338867,6436200,0.0,0.0
2015-03-19 00:00:00-04:00,61.494217148684015,62.60222077280039,60.931816372645656,62.3000373840332,7051200,0.0,0.0
2015-03-20 00:00:00-04:00,63.13943516354767,63.96204053040953,62.568645021523295,63.894893646240234,10713900,0.0,0.0
2015-03-23 00:00:00-04:00,63.810915353249364,65.01964829135358,63.75215785787411,64.0963134765625,6284400,0.0,0.0
2015-03-24 00:00:00-04:00,64.02079475434455,64.38173565500823,63.256946953087294,63.42482376098633,5111600,0.0,0.0
2015-03-25 00:00:00-04:00,63.50876369853075,64.19706880467416,62.417545318603516,62.417545318603516,5431600,0.0,0.0
2015-03-26 00:00:00-04:00,62.11534274929129,62.40913025174751,61.628491228599685,61.64528274536133,4023500,0.0,0.0
2015-03-27 00:00:00-04:00,61.79640929000799,62.1069820806085,61.44385768378586,61.76283264160156,4171600,0.0,0.0
2015-03-30 00:00:00-04:00,62.11535247501907,62.28322924439734,61.83835004186551,62.00623321533203,3370700,0.0,0.0
2015-03-31 00:00:00-04:00,61.56974136810602,62.09856534223459,60.98216629028321,60.9821662902832,4348000,0.0,0.0
2015-04-01 00:00:00-04:00,61.20881039572039,61.250782795488696,59.65592766562901,60.042049407958984,5875800,0.0,0.0
2015-04-02 00:00:00-04:00,59.983294265794974,60.251900984316144,59.20265498945388,59.79862594604492,3781800,0.0,0.0
2015-04-06 00:00:00-04:00,59.70628063273649,60.19313222038769,59.462854838910886,59.85737228393555,3936900,0.0,0.0
2015-04-07 00:00:00-04:00,59.80702359483466,60.50372449439457,59.74826607343138,60.184749603271484,3128100,0.0,0.0
2015-04-08 00:00:00-04:00,60.36939402781901,60.67157727656599,60.05042566706919,60.56245803833008,3215400,0.0,0.0
2015-04-09 00:00:00-04:00,60.62125445951636,60.906646375414894,60.352647666397864,60.73876953125,2595800,0.0,0.0
2015-04-10 00:00:00-04:00,60.85627570353609,62.098585942594156,60.646426476972174,62.0482177734375,3956400,0.0,0.0
2015-04-13 00:00:00-04:00,61.51101369835491,61.8131971432734,61.36831773939093,61.712467193603516,4351500,0.0,0.0
2015-04-14 00:00:00-04:00,61.52780536453023,61.90553146948725,61.35992211470065,61.662105560302734,3950600,0.0,0.0
2015-04-15 00:00:00-04:00,61.72922946267378,62.132136262204504,61.527776062908416,61.871925354003906,4358700,0.0,0.0
2015-04-16 00:00:00-04:00,61.787993401178895,62.11535761139835,61.603325097139454,61.68726348876953,2880000,0.0,0.0
2015-04-17 00:00:00-04:00,61.284348701929204,61.44382970412336,60.40297969385896,60.83107376098633,4386700,0.0,0.0
2015-04-20 00:00:00-04:00,61.27597613256623,61.494221128375465,60.6884008408764,60.78073501586914,2540400,0.0,0.0
2015-04-21 00:00:00-04:00,61.25916240949852,61.37667741296816,60.48691272429998,60.612823486328125,4048400,0.0,0.0
2015-04-22 00:00:00-04:00,60.831103856225624,60.831103856225624,60.33585627784894,60.68840789794922,3506100,0.0,0.0
2015-04-23 00:00:00-04:00,61.17522660639215,61.22559476104477,59.65592069287833,60.77231979370117,5448700,0.0,0.0
2015-04-24 00:00:00-04:00,60.621224397716105,60.7974969179038,59.81540441796324,60.08401107788086,3816300,0.0,0.0
2015-04-27 00:00:00-04:00,60.37780271177604,60.57925611937295,59.28658447945675,59.50482940673828,5328400,0.0,0.0
2015-04-28 00:00:00-04:00,59.27821172474134,59.83221035180389,58.92566015760318,59.74827194213867,4557900,0.0,0.0
2015-04-29 00:00:00-04:00,60.31905901146017,61.12487923043346,60.30226748793103,60.67160415649414,6789600,0.0,0.0
2015-04-30 00:00:00-04:00,60.40298861649226,60.94859777808045,59.95810936913368,60.32744598388672,5479300,0.0,0.0
2015-05-01 00:00:00-04:00,60.65479691646742,61.552950975027905,59.80700460194794,61.376678466796875,6533400,0.0,0.0
2015-05-04 00:00:00-04:00,61.4858012587195,61.77119303019028,61.150041336216084,61.31792449951172,4040700,0.0,0.0
2015-05-05 00:00:00-04:00,61.13327028040081,61.250785319688084,60.28547772203743,60.361026763916016,3735900,0.0,0.0
2015-05-06 00:00:00-04:00,60.41139666746028,60.67160766038109,60.0504557398168,60.47854995727539,3567600,0.0,0.0
2015-05-07 00:00:00-04:00,60.226711543979334,60.679986517818364,60.201530668336346,60.28546905517578,3628100,0.0,0.0
2015-05-08 00:00:00-04:00,60.85624707427933,61.86352032628771,60.85624707427933,61.49419021606445,3713300,0.0,0.0
2015-05-11 00:00:00-04:00,61.494198668280944,62.10695461951347,61.43544116057251,61.67047119140625,2958600,0.0,0.0
2015-05-12 00:00:00-04:00,61.393479568887365,61.393479568887365,60.69677870913583,60.805904388427734,3152800,0.0,0.0
2015-05-13 00:00:00-04:00,61.07450899401449,61.46902648904267,60.84786828644603,61.10808563232422,2682100,0.0,0.0
2015-05-14 00:00:00-04:00,61.429275726496535,61.885685536529614,61.217975246761526,61.750450134277344,3364300,0.5,0.0
2015-05-15 00:00:00-04:00,61.89412195986579,62.05470589441892,61.3531869513183,61.615203857421875,3464400,0.0,0.0
2015-05-18 00:00:00-04:00,61.74199386224001,61.775796259553985,61.37855683152402,61.64902114868164,2162000,0.0,0.0
2015-05-19 00:00:00-04:00,61.54758811164713,62.189943215199946,61.3869977236646,62.08006286621094,3548000,0.0,0.0
