Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,84.43681267367793,85.27569258410341,84.15457214480148,85.17377471923828,5890900,0.0,0.0
2014-09-25 00:00:00-04:00,85.08750494114634,85.10318828815646,83.94286584862445,83.96638488769531,5688200,0.0,0.0
2014-09-26 00:00:00-04:00,84.20942891479767,84.2721443585052,83.26078380834777,83.96638488769531,4467500,0.0,0.0
2014-09-29 00:00:00-04:00,83.40195422994475,83.6136376718989,83.13539698475557,83.52739715576172,6581600,0.0,0.0
2014-09-30 00:00:00-04:00,83.49601695344715,84.05265634869656,83.45681455290918,83.56657409667969,6822500,0.0,0.0
2014-10-01 00:00:00-04:00,83.08833007402869,83.32352650622798,81.49680490706228,81.77120971679688,12263700,0.0,0.0
2014-10-02 00:00:00-04:00,81.58305056228737,81.95937325167367,80.94801237923463,81.41841125488281,7566100,0.0,0.0
2014-10-03 00:00:00-04:00,81.71632553644305,82.46896484542218,81.6379207484999,82.42192077636719,6856100,0.0,0.0
2014-10-06 00:00:00-04:00,82.85315376354195,83.10403362579588,81.82611526204116,82.21027374267578,5015100,0.0,0.0
2014-10-07 00:00:00-04:00,81.89669214868628,81.89669214868628,80.23460892244772,80.27381134033203,8407800,0.0,0.0
2014-10-08 00:00:00-04:00,80.30515021419748,82.34354977876751,79.99939057858435,82.24947357177734,8337000,0.0,0.0
2014-10-09 00:00:00-04:00,82.02992785625354,82.21025051009306,79.8033704556551,80.03073120117188,10675900,0.0,0.0
2014-10-10 00:00:00-04:00,80.24241811907898,80.38353839230622,79.36434173583984,79.36434173583984,9984100,0.0,0.0
2014-10-13 00:00:00-04:00,79.5446557759055,79.5446557759055,77.631693465188,77.71009826660156,10334600,0.0,0.0
2014-10-14 00:00:00-04:00,78.81554054790408,79.10562278037376,74.74657752361908,76.05586242675781,20807400,0.0,0.0
2014-10-15 00:00:00-04:00,75.3032060935299,77.39648476086208,74.5584024680576,76.99664306640625,21905900,0.0,0.0
2014-10-16 00:00:00-04:00,76.0245112899028,76.83203065506213,75.65603018585199,75.87554931640625,14575300,0.0,0.0
2014-10-17 00:00:00-04:00,76.47138406077192,77.73362492458837,76.29106137389223,77.38082122802734,12272900,0.0,0.0
2014-10-20 00:00:00-04:00,77.48275086638073,77.7728271484375,77.08290903970122,77.7728271484375,7988900,0.0,0.0
2014-10-21 00:00:00-04:00,78.2667394672577,78.69793597773297,77.88257507211024,78.68225860595703,7287300,0.0,0.0
2014-10-22 00:00:00-04:00,79.26241654388434,79.80337857902263,78.80769500656365,79.35649871826172,9360100,0.0,0.0
2014-10-23 00:00:00-04:00,80.1718759137151,80.73635711181869,79.92099604582994,80.46195220947266,7570400,0.0,0.0
2014-10-24 00:00:00-04:00,80.712822588159,80.97938578101227,80.13266408340378,80.85394287109375,5973100,0.0,0.0
2014-10-27 00:00:00-04:00,80.80691155674496,81.72419048213013,80.78339250452191,81.59091186523438,7043900,0.0,0.0
2014-10-28 00:00:00-04:00,81.96721426717508,82.16321429556962,81.19104984809145,82.1553726196289,10347800,0.0,0.0
2014-10-29 00:00:00-04:00,82.32002549877276,82.75906372070312,82.21026594329017,82.75906372070312,8188300,0.0,0.0
2014-10-30 00:00:00-04:00,82.45329769452078,83.92722186461233,82.24946195386929,83.91938018798828,9068300,0.0,0.0
2014-10-31 00:00:00-04:00,84.62497750113266,84.81313586098486,84.09185716367945,84.4995346069336,10800100,0.0,0.0
2014-11-03 00:00:00-05:00,84.53874709733198,84.76610788412091,83.69202540476225,84.24866485595703,7082600,0.0,0.0
2014-11-04 00:00:00-05:00,84.58578874271355,85.24435208057413,84.15458620117106,85.15811157226562,9349000,0.0,0.0
2014-11-05 00:00:00-05:00,85.49522594078009,85.65986526835376,84.6328209180891,85.31490325927734,6966800,0.0,0.0
2014-11-06 00:00:00-05:00,85.4011457332295,85.70690534598931,85.10322779761528,85.4638671875,6200300,0.0,0.0
2014-11-07 00:00:00-05:00,85.45601414187995,85.47953318874079,84.60929256621145,84.82881164550781,6652600,0.0,0.0
2014-11-10 00:00:00-05:00,84.72690309732273,85.3933020845819,84.04482075613447,85.31490325927734,7573300,0.0,0.0
2014-11-11 00:00:00-05:00,85.36191961621155,85.7696029742721,85.10320415674687,85.38544464111328,6221100,0.0,0.0
2014-11-12 00:00:00-05:00,85.19728069911207,85.45600214114134,84.97776165064317,85.26000213623047,4895900,0.0,0.0
2014-11-13 00:00:00-05:00,85.4952174044738,85.84017339766098,85.0640149361819,85.51089477539062,4860000,0.0,0.0
2014-11-14 00:00:00-05:00,85.39330597740802,85.5030655341274,84.67986885873204,84.79747009277344,5650700,0.0,0.0
2014-11-17 00:00:00-05:00,84.67200888644798,85.21297085728521,84.3662493328737,84.90721130371094,5233000,0.0,0.0
2014-11-18 00:00:00-05:00,84.7739425282067,85.50306297974444,84.45250554497343,85.32274627685547,5407200,0.0,0.0
2014-11-19 00:00:00-05:00,85.02480868415738,85.3070491994423,84.75040984469871,85.26785278320312,5217800,0.0,0.0
2014-11-20 00:00:00-05:00,85.10320012655339,85.11887749430001,84.42895966599062,84.81311798095703,8090700,0.0,0.0
2014-11-21 00:00:00-05:00,85.79950817211795,85.79950817211795,84.92359992693677,85.11298370361328,8417400,0.7,0.0
2014-11-24 00:00:00-05:00,85.16035484955009,85.40498190905907,84.15029969664629,84.33968353271484,9098000,0.0,0.0
2014-11-25 00:00:00-05:00,84.41857898675593,84.58429055661402,84.19762420654297,84.19762420654297,7367900,0.0,0.0
2014-11-26 00:00:00-05:00,84.25288131057076,84.63165500291805,84.11873467760752,84.60009002685547,5503700,0.0,0.0
2014-11-28 00:00:00-05:00,84.91572594930531,85.87054381077931,84.69477715761256,85.4207534790039,5881200,0.0,0.0
2014-12-01 00:00:00-05:00,85.13665697486343,85.86263314475961,84.71053895677606,85.24713134765625,5638800,0.0,0.0
2014-12-02 00:00:00-05:00,85.1997746822188,85.6416721099798,84.82889390374757,85.62589263916016,6184400,0.0,0.0
2014-12-03 00:00:00-05:00,85.64960758199084,86.00470304638127,84.94730338235364,85.0025405883789,8957400,0.0,0.0
2014-12-04 00:00:00-05:00,85.29446882853206,85.46018639460296,84.73420426353447,84.8762435913086,6697600,0.0,0.0
2014-12-05 00:00:00-05:00,84.85256612017749,85.80738364539016,84.60794518986707,85.62589263916016,6449700,0.0,0.0
2014-12-08 00:00:00-05:00,85.5548872810276,85.91787538733719,85.33393852243934,85.63379669189453,6499300,0.0,0.0
2014-12-09 00:00:00-05:00,85.39707843992261,85.59435500034733,84.34756569356635,85.26293182373047,7214300,0.0,0.0
2014-12-10 00:00:00-05:00,84.9157104300569,85.19189636919693,83.76361621221427,83.83463287353516,9416400,0.0,0.0
2014-12-11 00:00:00-05:00,83.52690003929904,84.6789945064145,83.14023964084325,84.21342468261719,7114600,0.0,0.0
2014-12-12 00:00:00-05:00,84.1581656643984,84.3317699673839,82.37478421609504,82.4063491821289,8325500,0.0,0.0
2014-12-15 00:00:00-05:00,82.67466613321452,82.9035076874548,81.77508541400972,82.03549194335938,12110600,0.0,0.0
2014-12-16 00:00:00-05:00,81.65671180667815,83.02186215425955,80.88338508566252,81.08855438232422,10209200,0.0,0.0
2014-12-17 00:00:00-05:00,81.49101169394686,82.45372242285849,81.04122130655088,82.12229919433594,10207600,0.0,0.0
2014-12-18 00:00:00-05:00,83.34542180476889,84.29234709557436,82.651004305801,84.28445434570312,11756800,0.0,0.0
2014-12-19 00:00:00-05:00,84.142406661212,84.74212916385929,83.25071866653656,83.29017639160156,19154400,0.0,0.0
2014-12-22 00:00:00-05:00,83.40063673805439,84.30021733017693,83.384851242528,84.22919464111328,8124500,0.0,0.0
2014-12-23 00:00:00-05:00,84.16609442292193,84.36337102974062,82.00393847749797,82.28801727294922,10171700,0.0,0.0
2014-12-24 00:00:00-05:00,82.36691169395,83.11656627542193,82.36691169395,82.53262329101562,3415100,0.0,0.0
2014-12-26 00:00:00-05:00,82.9113809061987,83.40062887454418,82.61152274389781,82.90348815917969,2951000,0.0,0.0
2014-12-29 00:00:00-05:00,82.5720690768886,83.40063296284431,82.54839685507312,83.1165542602539,4273400,0.0,0.0
2014-12-30 00:00:00-05:00,83.18755744865611,83.48742159747799,82.9034787920887,83.14021301269531,4371700,0.0,0.0
2014-12-31 00:00:00-05:00,83.33750156854913,83.73205464632072,82.49315822293399,82.51683044433594,6202100,0.0,0.0
2015-01-02 00:00:00-05:00,82.89560252772598,83.29015559826175,82.16962030243458,82.47737121582031,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,82.44581421726778,82.64309075719956,81.81452688132518,81.90132904052734,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,82.3353367408933,82.8482569670166,81.23059289435382,81.49888610839844,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,81.99604451177015,83.51112727353474,81.91712905968355,83.29806518554688,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,83.69259645494104,84.0319123407131,83.447975474641,83.9530029296875,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,84.03981113068585,84.03981113068585,82.65887526703608,82.80880737304688,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,82.99030430282843,83.5032245782794,82.30378570651372,82.52473449707031,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,83.20337109505108,83.9056752279862,82.25643991260586,82.66677856445312,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,81.95656511052668,82.40635537460632,81.68037916247816,82.0670394897461,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,81.25425422016122,82.01179533637108,80.44936264516211,80.87548065185547,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,80.5361994490056,82.55631598185136,80.48885499024655,82.0986328125,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,80.13373527224648,80.52828836365015,79.11578757397673,79.9285659790039,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,79.3525294009698,80.56775385297617,79.22627552071643,80.4099349975586,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,80.79659250407491,81.9329074875374,80.14952558747059,81.87767028808594,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,81.2305951515367,81.25426737456284,80.44148894185138,80.64665222167969,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,80.33101212112757,80.84392632556623,79.86543634090486,80.69400024414062,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,80.35468931379275,81.09644508043895,79.64449249857591,80.55985260009766,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,80.86762043978077,81.22271588491618,80.04694912304628,80.0785140991211,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,80.10217769967973,80.85182623441352,79.43932531429991,80.7886962890625,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,80.15739466498998,80.48881776382704,78.98162230610387,79.02108001708984,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,79.29729823506469,79.5813770127611,78.42138967390144,79.56559753417969,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,80.01536368930618,80.93072367982987,79.79441493367639,80.85181427001953,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,80.58354055044052,80.84394106371589,79.71551877151093,79.98381805419922,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,80.14951028802398,80.93072367982987,80.06270813111198,80.85181427001953,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,80.5756320404307,80.84392525023597,79.56557709932468,79.77863311767578,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,79.74707745893544,79.74707745893544,78.20042989724062,78.73702239990234,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,79.06054424686056,79.46298403417306,78.46082190875305,79.18679809570312,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,79.27358677203297,79.53399319277209,78.8711410327453,79.21045684814453,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,79.30519131303086,79.33675629072829,76.66168614001062,77.67963409423828,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,77.67961797239651,78.65021524843564,77.5928158068447,78.61076354980469,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,78.42926384999214,79.28939272888063,78.21620782737713,79.25782775878906,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,79.46299576837083,79.65238560020452,78.42137577489675,78.87905883789062,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,78.8711677455253,79.5734718305442,78.60287450873288,79.46299743652344,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,79.60605245857614,79.75703413427755,78.75579840010778,79.66962432861328,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,80.05103185544914,80.07486978763141,79.30408370937052,79.60604095458984,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,79.66165265040023,80.29735903671833,79.46299516249398,80.01923370361328,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,80.20996730281978,80.48808663595122,79.5901567711135,80.42451477050781,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,80.55957115177121,81.98990729154261,80.43243352964961,81.68795013427734,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,81.87867244332135,82.10911586102078,81.43368160227169,81.45751953125,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,81.45751150515014,82.1726796167604,81.45751150515014,82.02169799804688,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,81.92633092723744,81.92633092723744,80.90125776073823,81.3224105834961,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,81.14760113891394,81.14760113891394,80.39269915621901,80.77412414550781,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,81.10788067002797,82.0137583494241,81.05225681471576,81.46546173095703,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,81.12374802679177,81.39392529351299,79.36761701200733,79.55038452148438,9287600,0.0,0.0
2015-03-09 00:00:00-04:00,79.62191455237756,80.19404905755168,79.27228151452843,79.9874496459961,5701100,0.0,0.0
2015-03-10 00:00:00-04:00,79.45506005436097,79.81264722812587,79.0736410107341,79.08953094482422,8735700,0.0,0.0
2015-03-11 00:00:00-04:00,79.32789874281215,79.32789874281215,78.04854420959302,78.12800598144531,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,78.63658112038995,79.65370651219861,78.53328140678441,79.32791137695312,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,79.3438136293663,79.502743285606,78.38231194366537,78.83525085449219,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,79.25639412840955,80.31325347843233,79.25639412840955,80.30530548095703,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,79.5503993811282,79.87619448599578,78.9941608788933,79.37557983398438,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,79.37559242370489,80.8456567521018,78.77167190938735,80.62316131591797,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,80.28941276971929,81.02047088595576,80.18611305629855,80.80592346191406,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,80.94895664702715,81.7674245402617,80.86154686594914,81.37010955810547,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,81.42572309499128,82.12499519245942,81.23501362523537,81.83098602294922,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,81.7117845214511,82.02963765680907,80.99661648253168,81.02045440673828,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,80.93306252707744,81.44957322835172,79.73316955566406,79.73316955566406,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,79.42326762461765,80.10664992295486,79.11336240357473,79.57424926757812,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,79.68549369671572,80.21789433012424,79.58219398147914,79.73316955566406,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,80.44833223059538,80.94100496857814,80.06691326009826,80.69467163085938,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,80.23375054293895,80.64695526155393,79.93178741919853,79.93973541259766,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,79.82853824769632,79.82853824769632,78.35847379124161,78.7875747680664,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,79.01802494060294,79.45506789046738,78.5809759281915,79.17694854736328,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,78.54122193244304,79.11335647070784,77.90552160523971,78.7955093383789,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,79.10542991615891,80.15434141939592,79.01007212039315,79.54247283935547,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,79.33583867401643,79.8205633513904,79.14512921387492,79.59012603759766,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,79.91593124458785,80.77413301784527,79.72522176026794,80.51985168457031,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,80.51986092269665,81.16350929521354,80.20200770399903,81.09993743896484,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,80.68672158424351,81.0363606837711,79.90003967285156,79.90003967285156,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,80.29735676995159,80.62315188839713,79.61397454584215,79.8761978149414,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,79.89205957728818,80.44829786437424,79.72518809116235,79.93973541259766,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,79.67751565461049,79.71724956378168,79.280200813072,79.29609680175781,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,78.96237801561658,79.34379698548899,78.75577253711764,79.1292495727539,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,79.66960910992542,80.16227585223481,79.50273752986455,79.62987518310547,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,79.98746807533372,80.24969139850128,79.59015302881419,79.70140075683594,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,79.96363400149126,80.09872574160474,79.43123322810862,79.8047103881836,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,79.86032291796168,80.11460430067125,79.39149408150038,79.82853698730469,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,79.55039036909683,80.67876323868326,79.46298060542732,80.32118225097656,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,80.38478370185001,80.73441682277827,79.83648699368209,79.92389678955078,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,79.82057435313108,80.2178893196724,78.91469671442051,80.05101776123047,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,79.86826886129482,79.9477306546196,79.38354404070355,79.77291107177734,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,79.51863906955437,79.58221093672677,78.48561744691719,78.82730865478516,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,79.16101973332393,79.7728819876488,79.16101973332393,79.56627655029297,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,79.72522945226639,79.90004902248697,79.59014380711258,79.74111938476562,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,79.56629615257337,79.69343985689876,78.89880989250159,79.06568145751953,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,79.16103099296296,79.35968846337666,78.39818703407978,78.8034439086914,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,78.62069834616126,79.46300425120933,78.59686041489327,79.19283294677734,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,79.84442154781635,80.79002708360102,79.81263562171205,80.631103515625,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,80.5119146894838,80.78209205318889,80.26558131930393,80.2814712524414,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,80.16228200365536,80.29737372768209,79.68550515795984,79.83648681640625,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,80.00333937837331,80.36092041194827,79.83646782520199,79.90003967285156,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,80.2337930000436,80.94896122084269,80.21789700483372,80.91717529296875,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,81.03638327391349,81.30655460792099,80.79004381123674,81.29066467285156,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,81.34626812645358,82.91168399620489,81.30653420493068,82.18062591552734,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,82.3713558278657,82.73688493194618,82.05350258789032,82.6097412109375,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,82.97525043247275,83.0229323476986,82.09321078260508,82.32365417480469,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,82.37169700175312,82.68386210146944,81.91544912566239,81.97948455810547,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,81.85942077920895,81.97148584090911,81.10702581125665,81.12303161621094,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,81.0269684543581,81.28310402995916,80.50669134889391,80.69879150390625,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,80.85089051740412,81.17106157860272,80.68280208429475,80.94693756103516,9297900,0.0,0.0
