Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,39.22285752633734,40.37246861774437,39.18884585521627,40.16839599609375,15763800,0.0,0.0
2014-09-25 00:00:00-04:00,39.77386665708137,40.474517131673885,39.433744664378224,39.45415115356445,10079400,0.0,0.0
2014-09-26 00:00:00-04:00,39.821476769516046,40.29764799746427,39.52216780598745,40.263633728027344,15866000,0.0,0.0
2014-09-29 00:00:00-04:00,39.54937178746802,40.018741642574945,39.413322516496095,39.807865142822266,7640400,0.0,0.0
2014-09-30 00:00:00-04:00,39.63100787012555,40.005144085381,39.27047943897885,39.29088592529297,8599000,0.0,0.0
2014-10-01 00:00:00-04:00,39.40653786821473,39.41333916692077,38.74670031194879,38.93036651611328,8431900,0.0,0.0
2014-10-02 00:00:00-04:00,39.14124893958981,39.25008789958648,38.18890609342478,38.549434661865234,8371500,0.0,0.0
2014-10-03 00:00:00-04:00,39.059605217283554,39.98473737732473,39.00518705224125,39.92351531982422,11675600,0.0,0.0
2014-10-06 00:00:00-04:00,39.85549100306186,40.127589606481536,39.22286395579702,39.32490158081055,7359900,0.0,0.0
2014-10-07 00:00:00-04:00,39.182045791831705,39.182045791831705,38.44057987129022,38.53581619262695,8923500,0.0,0.0
2014-10-08 00:00:00-04:00,38.460997531203304,39.76026350620158,38.21610926870311,39.6854362487793,10917200,0.0,0.0
2014-10-09 00:00:00-04:00,39.80787750235343,39.828283991111604,38.576634980421744,38.583438873291016,11911600,0.0,0.0
2014-10-10 00:00:00-04:00,38.370999651609175,38.837014016979005,37.6582674928116,37.671974182128906,12108700,0.42,0.0
2014-10-13 00:00:00-04:00,37.610287148041316,37.795323491863364,36.71937345185904,36.74678421020508,16908200,0.0,0.0
2014-10-14 00:00:00-04:00,36.726221753065964,37.58286995348802,36.33559038281613,37.09629440307617,14293600,0.0,0.0
2014-10-15 00:00:00-04:00,35.862717591584385,38.185946838529645,35.67768128683443,37.43894958496094,122740200,0.0,0.0
2014-10-16 00:00:00-04:00,38.240779411807495,38.30931284405956,36.21223687424251,36.25335693359375,61236700,0.0,0.0
2014-10-17 00:00:00-04:00,36.856435246878135,36.938675365123565,36.25335673211038,36.57545471191406,31891900,0.0,0.0
2014-10-20 00:00:00-04:00,36.02034306360962,37.411538850110105,35.80789337707276,37.28818130493164,17954600,0.0,0.0
2014-10-21 00:00:00-04:00,37.89810981615889,38.686227080495144,37.706221486455775,38.576576232910156,17522100,0.0,0.0
2014-10-22 00:00:00-04:00,39.03574252988369,39.37154975718849,38.55601903985514,38.994625091552734,16048100,0.0,0.0
2014-10-23 00:00:00-04:00,39.81700741513408,40.91351868314192,39.666239109173674,40.7901611328125,14729300,0.0,0.0
2014-10-24 00:00:00-04:00,40.66681020149083,41.400100973199265,40.66681020149083,41.31786346435547,10391600,0.0,0.0
2014-10-27 00:00:00-04:00,41.358963508378416,41.790714823129335,41.2630193527187,41.45491027832031,10010900,0.0,0.0
2014-10-28 00:00:00-04:00,41.63995277283089,41.89352251145995,41.42065105216118,41.7564582824707,9412500,0.0,0.0
2014-10-29 00:00:00-04:00,41.79757318004347,41.79757318004347,40.68050338084473,41.10540008544922,16547900,0.0,0.0
2014-10-30 00:00:00-04:00,41.119126672515286,42.09913273401959,41.05744787793517,41.92780303955078,11635300,0.0,0.0
2014-10-31 00:00:00-04:00,43.21618863266564,43.85353509225415,42.74331716080674,43.49031448364258,15009900,0.0,0.0
2014-11-03 00:00:00-05:00,43.627374055652496,43.7918516400941,43.13394391661019,43.34639358520508,8250800,0.0,0.0
2014-11-04 00:00:00-05:00,43.318983228171795,43.593111683191,42.70905016075091,42.94205856323242,9741700,0.0,0.0
2014-11-05 00:00:00-05:00,43.510882188580034,43.63423714029718,42.626820503672135,42.85982894897461,6465000,0.0,0.0
2014-11-06 00:00:00-05:00,43.00372790702625,43.44233124747413,42.77757158907412,42.976314544677734,5152400,0.0,0.0
2014-11-07 00:00:00-05:00,42.702203744590825,42.715910430573594,42.01688513115079,42.1470947265625,7002600,0.0,0.0
2014-11-10 00:00:00-05:00,42.48289600373817,43.901502509989434,42.40065589944441,43.716468811035156,9513000,0.0,0.0
2014-11-11 00:00:00-05:00,43.64792896150921,43.9974402032858,43.51771940364779,43.7575798034668,5041200,0.0,0.0
2014-11-12 00:00:00-05:00,43.55884598048861,43.87408925731332,43.55884598048861,43.69590759277344,5366700,0.0,0.0
2014-11-13 00:00:00-05:00,44.031719764777726,44.40179243380844,43.449200004264284,43.6068229675293,4510200,0.0,0.0
2014-11-14 00:00:00-05:00,43.8466753969642,43.860382080078125,43.26415574317616,43.860382080078125,4684900,0.0,0.0
2014-11-17 00:00:00-05:00,43.915218680280134,44.82669370504572,43.880950657654054,44.573123931884766,7117100,0.0,0.0
2014-11-18 00:00:00-05:00,44.39493187806388,45.39549626705109,44.39493187806388,45.265289306640625,6432200,0.0,0.0
2014-11-19 00:00:00-05:00,45.14878587564809,45.33382481904629,44.69647833463231,44.88836669921875,5710900,0.0,0.0
2014-11-20 00:00:00-05:00,44.573119749435456,45.01172320934954,44.49773428958469,44.67591857910156,4975500,0.0,0.0
2014-11-21 00:00:00-05:00,45.51200492447813,46.163055419921875,45.05969219652034,46.163055419921875,9165900,0.0,0.0
2014-11-24 00:00:00-05:00,46.190474219014575,46.64278177159025,46.190474219014575,46.45089340209961,7730400,0.0,0.0
2014-11-25 00:00:00-05:00,46.354947758775886,46.745579135395005,46.019143122733496,46.64278030395508,7550800,0.0,0.0
2014-11-26 00:00:00-05:00,46.83466385807262,47.191032406661,46.519417974976875,47.08137893676758,4046000,0.0,0.0
2014-11-28 00:00:00-05:00,47.28698773629901,47.615942995033805,47.21160226510075,47.424049377441406,2953700,0.0,0.0
2014-12-01 00:00:00-05:00,47.34180700259051,47.62963954064223,47.1704773639551,47.36236572265625,4885100,0.0,0.0
2014-12-02 00:00:00-05:00,47.20473396850429,47.62277865027642,47.04711364961214,47.472007751464844,6491500,0.0,0.0
2014-12-03 00:00:00-05:00,47.40347900038269,47.61593128906021,46.88264070923209,46.94431686401367,5817700,0.0,0.0
2014-12-04 00:00:00-05:00,46.841519071948724,47.8763514851448,46.800401634525464,47.677608489990234,7665300,0.0,0.0
2014-12-05 00:00:00-05:00,47.64334355725865,48.08880166291982,47.51998600843811,47.773555755615234,4360100,0.0,0.0
2014-12-08 00:00:00-05:00,47.842079994353455,48.49313566815076,47.52683413034668,47.574806213378906,5452100,0.0,0.0
2014-12-09 00:00:00-05:00,46.745569152290855,47.417183509509705,46.33437914291169,47.38291549682617,6833800,0.0,0.0
2014-12-10 00:00:00-05:00,47.588520398799524,47.588520398799524,46.27955949672049,46.31382751464844,8575700,0.0,0.0
2014-12-11 00:00:00-05:00,45.55997524768896,46.574243678924425,45.395495046489884,45.93689727783203,9518000,0.0,0.0
2014-12-12 00:00:00-05:00,45.59424243312142,46.03284588816555,44.55256053453305,44.73073959350586,9215500,0.0,0.0
2014-12-15 00:00:00-05:00,45.05969729198362,45.55312751334851,44.41549614424991,44.97060775756836,7226000,0.0,0.0
2014-12-16 00:00:00-05:00,44.6210854052971,45.87521944353821,44.40863835556929,44.7170295715332,8545100,0.0,0.0
2014-12-17 00:00:00-05:00,44.888363889687,45.73815740619572,44.607380781582116,45.62165451049805,5934900,0.0,0.0
2014-12-18 00:00:00-05:00,46.505723222559645,46.60852206403832,46.05341041148001,46.54684066772461,7184700,0.0,0.0
2014-12-19 00:00:00-05:00,46.38921569844954,47.02656217799455,45.80669073082057,46.40291976928711,12631000,0.0,0.0
2014-12-22 00:00:00-05:00,46.629069207902475,46.77298545880947,45.799834488734525,45.89577865600586,12876600,0.0,0.0
2014-12-23 00:00:00-05:00,46.07396714524274,46.13564330332875,43.87409005933044,44.10024642944336,12123000,0.0,0.0
2014-12-24 00:00:00-05:00,44.374374544624466,45.88207320992686,44.374374544624466,45.37493896484375,4705500,0.0,0.0
2014-12-26 00:00:00-05:00,45.58053693572623,46.08081653508428,45.58053693572623,45.90263748168945,4158200,0.0,0.0
2014-12-29 00:00:00-05:00,45.628502858346565,46.16990505181155,45.518849398552,46.01227951049805,3872800,0.0,0.0
2014-12-30 00:00:00-05:00,45.75872563431366,46.02600472787487,45.24473662800601,45.43663024902344,5568800,0.0,0.0
2014-12-31 00:00:00-05:00,45.72444332651357,45.984862429634774,44.78555526000946,44.84723663330078,3917300,0.0,0.0
2015-01-02 00:00:00-05:00,44.847244598206075,45.50514973496013,44.847244598206075,45.155635833740234,5086100,0.0,0.0
2015-01-05 00:00:00-05:00,44.88836691427287,45.29955701586602,43.77815154854503,44.30584716796875,8007400,0.0,0.0
2015-01-06 00:00:00-05:00,44.97060171183477,45.059691234273046,43.654788836517255,44.08654022216797,5483700,0.0,0.0
2015-01-07 00:00:00-05:00,44.25101052433141,45.95060252009911,44.18933437574893,45.86836242675781,8283300,0.0,0.0
2015-01-08 00:00:00-05:00,46.71131434483982,46.80040387303989,46.20417485905792,46.34809112548828,7949000,0.0,0.0
2015-01-09 00:00:00-05:00,45.70389212684048,46.05340079489294,44.62108764936007,45.08024978637695,8779900,0.0,0.0
2015-01-12 00:00:00-05:00,45.46402816217071,45.868368808314585,44.758150922285964,45.06654739379883,6159800,0.0,0.0
2015-01-13 00:00:00-05:00,45.377255567864054,45.61891670471066,43.437052462364,43.76847457885742,13908400,0.49,0.0
2015-01-14 00:00:00-05:00,43.23682678782744,44.23799946267251,42.71207564845239,43.98252868652344,9448300,0.0,0.0
2015-01-15 00:00:00-05:00,44.18966318327604,44.265614588297765,43.40943870520175,43.423248291015625,6149100,0.0,0.0
2015-01-16 00:00:00-05:00,43.46467445942018,44.61774978405694,43.25062984291877,44.5625114440918,8106000,0.0,0.0
2015-01-20 00:00:00-05:00,44.921553848624136,45.0803627722573,43.326584841361196,43.80990982055664,9065300,0.0,0.0
2015-01-21 00:00:00-05:00,43.56824082549666,43.809904603269445,43.00206103080795,43.292057037353516,7979500,0.0,0.0
2015-01-22 00:00:00-05:00,43.63728869009347,43.80990454516986,42.72587718600284,43.48538589477539,8941700,0.0,0.0
2015-01-23 00:00:00-05:00,43.95489471764183,43.95489471764183,43.0503868228729,43.10562515258789,6881100,0.0,0.0
2015-01-26 00:00:00-05:00,42.98825408129481,43.52681737391688,42.58778664207234,43.38182067871094,8181100,0.0,0.0
2015-01-27 00:00:00-05:00,43.036590367445285,43.84443138217911,42.94682937672736,43.56824493408203,6532300,0.0,0.0
2015-01-28 00:00:00-05:00,43.80300291903851,43.88586043436973,42.594691809838004,42.70516586303711,6910100,0.0,0.0
2015-01-29 00:00:00-05:00,42.891598166420444,43.761583778868506,42.52565330065795,43.582061767578125,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,42.87086370732822,43.27823713407549,41.51065024898578,41.669456481933594,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,42.45658798843559,42.45658798843559,40.49567217978075,41.9111213684082,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,42.53254472991832,42.64301876945413,41.41399475037968,42.56707000732422,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,40.702819394350925,40.702819394350925,39.11475404504435,39.294273376464844,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,39.736176198750236,40.22640467999388,38.76952882313157,40.039981842041016,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,39.846634708423274,39.9294921972973,39.14236185644416,39.28736114501953,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,38.438102402116584,38.907617800419544,38.09977675663635,38.306915283203125,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,38.61762741132171,39.363326692084954,38.38977317053523,39.28047180175781,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,39.604984013651055,39.929502678823184,38.84547263638359,39.142372131347656,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,39.63260542197718,39.75688906102292,38.77642953454089,39.39094161987305,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,39.598076894272516,40.1159244698763,39.28737045603742,40.08140182495117,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,40.7028240815755,40.73734672998856,39.97783792926433,40.54401779174805,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,40.84091528076775,41.06876685610505,40.260925860942216,40.90305709838867,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,40.682108304691226,40.792584993648624,40.49568547684871,40.73734664916992,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,41.15852294435046,42.353024288483724,40.889242644689794,42.32540512084961,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,42.491119531913185,42.73968678473151,41.593517611998394,41.82136917114258,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,42.01468620799856,42.32539518618041,41.78683471327066,42.02849578857422,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,42.18731815498543,42.18731815498543,41.57280607075445,41.85589599609375,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,41.669469814774764,41.98708501620496,41.614234106205906,41.78684997558594,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,41.79375001655946,42.11136519188597,41.68327597459208,41.77303695678711,8649100,0.0,0.0
2015-03-02 00:00:00-05:00,41.77303771805639,41.945653576395465,41.46923475558685,41.745418548583984,6150900,0.0,0.0
2015-03-03 00:00:00-05:00,41.66945841687705,41.73850632608779,41.04113692955566,41.16542053222656,7421000,0.0,0.0
2015-03-04 00:00:00-05:00,40.95828657185823,41.717795219252736,40.75805156401303,41.614227294921875,8536000,0.0,0.0
2015-03-05 00:00:00-05:00,39.50140767075237,41.068759793281146,39.114749879970454,39.25974655151367,47051800,0.0,0.0
2015-03-06 00:00:00-05:00,39.32188534033733,39.632594351159405,38.27928428556863,38.41737747192383,22853000,0.0,0.0
2015-03-09 00:00:00-04:00,38.61762323538436,38.68666853087248,38.155011327104525,38.34834289550781,14779900,0.0,0.0
2015-03-10 00:00:00-04:00,38.12739433549933,38.873093526751404,37.82358871758514,38.55548095703125,17907700,0.0,0.0
2015-03-11 00:00:00-04:00,38.79714420762897,39.27356572172613,38.431199385190865,39.09404373168945,14629000,0.0,0.0
2015-03-12 00:00:00-04:00,39.204508855425075,40.67519655412641,39.11475051477038,40.046875,18227800,0.0,0.0
2015-03-13 00:00:00-04:00,40.12972986595384,40.647577387505564,39.59807276109169,40.046875,10114500,0.0,0.0
2015-03-16 00:00:00-04:00,40.3644885194292,41.22066426863205,40.274730176539656,40.820194244384766,12098700,0.0,0.0
2015-03-17 00:00:00-04:00,40.54401190540912,41.55208784260572,40.53020232126698,41.24137878417969,10983600,0.0,0.0
2015-03-18 00:00:00-04:00,41.26209524432173,41.71780102293691,40.90996003835462,41.35185623168945,11889200,0.0,0.0
2015-03-19 00:00:00-04:00,41.4899458118456,42.449689516431505,41.42090052540832,42.249454498291016,14110500,0.0,0.0
2015-03-20 00:00:00-04:00,42.463507400575665,42.622313697549345,41.64876021859984,41.70399856567383,13313100,0.0,0.0
2015-03-23 00:00:00-04:00,41.4623320559114,42.24946001324148,41.16543254444,41.75923156738281,7926400,0.0,0.0
2015-03-24 00:00:00-04:00,41.87660961886707,41.99398714199553,41.04805294569838,41.17233657836914,7970000,0.0,0.0
2015-03-25 00:00:00-04:00,41.483038470874675,41.489941945311514,40.19187013677175,40.19877624511719,11619200,0.0,0.0
2015-03-26 00:00:00-04:00,40.033075153855684,40.10902656358218,39.50832402996891,39.5428466796875,10853900,0.0,0.0
2015-03-27 00:00:00-04:00,39.791415785015914,40.081409216556814,39.57046765605825,39.80522537231445,6830100,0.0,0.0
2015-03-30 00:00:00-04:00,39.99854845775655,40.28163837106561,39.90188399475966,40.21259307861328,5781900,0.0,0.0
2015-03-31 00:00:00-04:00,40.05377615894539,40.60614892379145,39.84663768908239,40.41972351074219,12313600,0.0,0.0
2015-04-01 00:00:00-04:00,40.37830108671072,40.38520719600254,38.8938062919539,39.42546081542969,14903300,0.0,0.0
2015-04-02 00:00:00-04:00,39.66021888568983,39.91569225387557,39.287370631362045,39.363319396972656,8787000,0.0,0.0
2015-04-06 00:00:00-04:00,39.22522910762543,39.970928255721525,39.13546812262652,39.7775993347168,10280100,0.0,0.0
2015-04-07 00:00:00-04:00,40.21949838623021,40.56473013203476,39.90188581222822,40.336875915527344,10171500,0.0,0.0
2015-04-08 00:00:00-04:00,40.39211837249879,40.72354056615272,40.012363940223004,40.606163024902344,11075800,0.0,0.0
2015-04-09 00:00:00-04:00,40.87543955530897,41.72470934067717,40.771868977179764,41.64875793457031,12698000,0.0,0.0
2015-04-10 00:00:00-04:00,41.773035972349106,43.036585266863355,41.6487523488261,42.80873107910156,17894700,0.0,0.0
2015-04-13 00:00:00-04:00,43.03151079515433,43.27517626648269,42.509368223089744,42.606834411621094,11400900,0.51,0.0
2015-04-14 00:00:00-04:00,42.746076176483186,43.03151403111317,42.12646471353818,42.96885681152344,13071400,0.0,0.0
2015-04-15 00:00:00-04:00,43.23340640641186,43.651122081687944,43.14290360082679,43.18467330932617,11534200,0.0,0.0
2015-04-16 00:00:00-04:00,43.024540826012306,43.797312139386854,42.92011392102501,43.57453155517578,9815600,0.0,0.0
2015-04-17 00:00:00-04:00,43.24733080434494,43.713779579689096,43.07328326913907,43.365684509277344,9905600,0.0,0.0
2015-04-20 00:00:00-04:00,43.79732699595074,44.55617444825274,43.72074564619701,44.23592758178711,12779200,0.0,0.0
2015-04-21 00:00:00-04:00,44.479596582691784,44.72326211849058,44.04795935252454,44.284664154052734,8457300,0.0,0.0
2015-04-22 00:00:00-04:00,44.27769252383894,45.0643907935247,44.24984693618346,44.91818618774414,13874300,0.0,0.0
2015-04-23 00:00:00-04:00,45.433370516226894,45.46817683669873,43.67200763701645,44.73021697998047,18405300,0.0,0.0
2015-04-24 00:00:00-04:00,44.77199147243019,46.206146941426134,44.653640409465,45.99728775024414,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,45.962467403209295,46.40803394738265,45.15488966082073,45.26627731323242,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,44.97389637884998,46.289695739746094,44.69541917140134,46.289695739746094,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,45.73968921214467,46.073862810116445,45.607416699861574,45.690956115722656,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,45.52387518633931,45.892855129799024,44.77895191043682,45.01565933227539,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,45.3150138100231,45.60045431787317,44.472627031027145,44.77894973754883,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,44.77895028340898,45.558685164385885,44.56313303636126,45.029579162597656,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,44.695415686889774,45.18275208980926,44.403017032044396,44.45871353149414,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,44.63275037246418,44.92514895697459,44.13845600964632,44.51439666748047,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,44.27072643523657,45.12007651045882,44.27072643523657,45.043495178222656,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,45.32198645234072,45.80932283832911,45.18275052006423,45.41945266723633,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,45.38463585615619,45.80931225646346,45.30805451764116,45.39159393310547,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,45.078320767375146,45.44033737701385,44.96692777271073,45.12009048461914,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,45.23843914780446,45.47514125379936,44.99476834144458,45.461219787597656,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,45.85108817625596,46.13652340361259,45.21059445054416,45.927669525146484,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,45.89981964356582,46.31056930797039,45.88589817676806,45.94158935546875,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,45.802358375512874,45.88590311982825,45.34983363894748,45.67704391479492,7858100,0.0,0.0
