Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,18.43466961803984,18.631082559871782,18.23825846014212,18.593669891357422,2478400,0.0,0.0
2014-09-25 00:00:00-04:00,18.275673411751463,18.425320536635176,17.714495801470317,18.24761390686035,4438500,0.0,0.0
2014-09-26 00:00:00-04:00,18.359850119913045,18.415969135079063,18.154085749441492,18.28502655029297,2076100,0.0,0.0
2014-09-29 00:00:00-04:00,18.06055673126548,18.490793615729388,17.995086327614054,18.34114646911621,2117800,0.0,0.0
2014-09-30 00:00:00-04:00,18.294376254885403,18.30372942230843,17.864141257031832,18.1353759765625,2959300,0.0,0.0
2014-10-01 00:00:00-04:00,18.079261174022353,18.097967511370342,17.536789878472323,17.555496215820312,3772800,0.0,0.0
2014-10-02 00:00:00-04:00,17.50872896688809,17.6770824216359,17.312317792305226,17.527435302734375,2701300,0.0,0.0
2014-10-03 00:00:00-04:00,17.40585294519634,17.555500109300137,17.11591000380219,17.162675857543945,4223500,0.0,0.0
2014-10-06 00:00:00-04:00,17.2842613937948,17.405850814705808,17.12526107840442,17.237497329711914,2918400,0.0,0.0
2014-10-07 00:00:00-04:00,17.18137412021842,17.321668047606515,16.91013764785857,16.919490814208984,2335200,0.0,0.0
2014-10-08 00:00:00-04:00,16.966261598199015,17.461968907978978,16.73243769840494,17.45261573791504,3992900,0.0,0.0
2014-10-09 00:00:00-04:00,17.37778940171233,17.38714257029097,16.77920088415562,16.80725860595703,2718800,0.0,0.0
2014-10-10 00:00:00-04:00,16.592138516746086,16.629551185279876,15.451078885478857,15.460432052612305,6192600,0.0,0.0
2014-10-13 00:00:00-04:00,15.488491002528358,15.684903960091274,15.105020039214587,15.114373207092285,4662300,0.0,0.0
2014-10-14 00:00:00-04:00,15.28272705999216,15.647491697073063,15.179843994585994,15.357550621032715,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,15.095665670144749,15.600725991745568,14.983431232411828,15.460432052612305,4632700,0.0,0.0
2014-10-16 00:00:00-04:00,15.123722830222777,15.890664577092023,15.06760562004389,15.684900283813477,3642900,0.0,0.0
2014-10-17 00:00:00-04:00,15.918729864791477,16.00290660264715,15.638140143961028,15.703612327575684,2312400,0.0,0.0
2014-10-20 00:00:00-04:00,15.759723659001283,16.283488444321154,15.638134290307606,16.189958572387695,3326100,0.0,0.0
2014-10-21 00:00:00-04:00,16.34896159229747,16.73243252672124,16.274138038847326,16.676315307617188,3848100,0.0,0.0
2014-10-22 00:00:00-04:00,16.704379165314293,16.788555907889144,16.20867187947735,16.255435943603516,3845000,0.0,0.0
2014-10-23 00:00:00-04:00,15.834554874561832,16.99432121043201,15.769084467655944,16.666967391967773,5559400,0.0,0.0
2014-10-24 00:00:00-04:00,16.78855098753254,17.377786228929864,16.78855098753254,16.93819808959961,3793800,0.0,0.0
2014-10-27 00:00:00-04:00,16.685667060051305,16.760490607157333,16.339607039727117,16.64825439453125,2957500,0.0,0.0
2014-10-28 00:00:00-04:00,16.73243329212084,16.863375854599035,16.60149251357696,16.769845962524414,2922500,0.0,0.0
2014-10-29 00:00:00-04:00,16.73243779887366,16.910144463285924,16.5173202379158,16.666967391967773,2641400,0.0,0.0
2014-10-30 00:00:00-04:00,16.60149761168657,16.751144771386983,16.30220329228574,16.6389102935791,2969200,0.0,0.0
2014-10-31 00:00:00-04:00,16.984963833792108,17.228140844884702,16.938199778708064,17.209434509277344,1811900,0.0,0.0
2014-11-03 00:00:00-05:00,17.209434798774478,17.51808220575054,17.209434798774478,17.293611526489258,2157800,0.0,0.0
2014-11-04 00:00:00-05:00,17.302965193675455,17.387141923818902,17.143964901619437,17.265552520751953,1935700,0.0,0.0
2014-11-05 00:00:00-05:00,17.424549649510077,17.864139556884766,17.2187853375891,17.864139556884766,4467600,0.0,0.0
2014-11-06 00:00:00-05:00,17.789319291190502,18.08861353973443,17.742553449896487,18.05120086669922,3445200,0.0,0.0
2014-11-07 00:00:00-05:00,18.11667471267878,18.14473243610428,17.649026960284676,17.808027267456055,4760600,0.0,0.0
2014-11-10 00:00:00-05:00,17.836082253166982,18.013788871301703,17.75190552794182,17.948318481445312,2316300,0.0,0.0
2014-11-11 00:00:00-05:00,17.92961332611929,17.985730551984663,17.76125986458873,17.8173770904541,1184800,0.0,0.0
2014-11-12 00:00:00-05:00,17.76126043033201,17.995084293475824,17.74255409313622,17.98573112487793,1373300,0.0,0.0
2014-11-13 00:00:00-05:00,18.04184715249955,18.13537525514073,17.527433668302002,17.649023056030273,2369900,0.0,0.0
2014-11-14 00:00:00-05:00,17.60225343492509,17.892194415408202,17.574195723741003,17.845430374145508,1723100,0.0,0.0
2014-11-17 00:00:00-05:00,17.81736715153211,17.81736715153211,17.43389638481407,17.57419204711914,1350500,0.0,0.0
2014-11-18 00:00:00-05:00,17.639673418858283,18.10732116138212,17.620967081013035,17.957674026489258,1848900,0.0,0.0
2014-11-19 00:00:00-05:00,17.957666570683326,17.995077446906716,17.5648425587017,17.845430374145508,2099800,0.0,0.0
2014-11-20 00:00:00-05:00,17.70514103560547,17.97637575600777,17.70514103560547,17.901552200317383,1471200,0.0,0.0
2014-11-21 00:00:00-05:00,18.11666806710344,18.210196156126504,17.920255155500314,18.182138442993164,1199100,0.0,0.0
2014-11-24 00:00:00-05:00,18.182137340321788,18.472078323364258,18.088607473036973,18.472078323364258,1671700,0.0,0.0
2014-11-25 00:00:00-05:00,18.47208025516608,18.556256966132192,18.22890328836776,18.238256454467773,1824900,0.0,0.0
2014-11-26 00:00:00-05:00,18.210201565382167,18.68720245361328,18.18214384391441,18.68720245361328,1551700,0.0,0.0
2014-11-28 00:00:00-05:00,18.705904814945388,18.705904814945388,18.481434171238135,18.565610885620117,3343700,0.0,0.0
2014-12-01 00:00:00-05:00,18.471799324211954,18.69695054258208,18.387367393655303,18.415510177612305,1636700,0.06,0.0
2014-12-02 00:00:00-05:00,18.424894067866813,18.5562336374543,18.31231933889817,18.546852111816406,1141600,0.0,0.0
2014-12-03 00:00:00-05:00,18.584373229856276,19.006532864265385,18.537467399074263,18.959625244140625,2408400,0.0,0.0
2014-12-04 00:00:00-05:00,18.950249777321734,18.959629514116386,18.668809361217065,18.762622833251953,1758400,0.0,0.0
2014-12-05 00:00:00-05:00,18.762620352940775,18.987771582454915,18.725094253350296,18.93148422241211,1164600,0.0,0.0
2014-12-08 00:00:00-05:00,18.837672249218965,18.95024876753066,18.359225177744595,18.546852111816406,1462300,0.0,0.0
2014-12-09 00:00:00-05:00,18.237266443017166,18.81890663872391,18.012115226355572,18.79076385498047,2086100,0.0,0.0
2014-12-10 00:00:00-05:00,18.696953605330776,18.81890986425536,18.27479388339352,18.30293846130371,1349000,0.0,0.0
2014-12-11 00:00:00-05:00,18.443653613388495,18.687567865581613,18.274789762689974,18.34984016418457,1058600,0.0,0.0
2014-12-12 00:00:00-05:00,18.14345524553236,18.424893854030692,18.105929143416297,18.115310668945312,999400,0.0,0.0
2014-12-15 00:00:00-05:00,18.218507316001503,18.453040107510613,17.843255207455563,17.908924102783203,1496300,0.0,0.0
2014-12-16 00:00:00-05:00,17.86201470527056,18.162216332360344,17.72129362689724,17.786962509155273,2067200,0.0,0.0
2014-12-17 00:00:00-05:00,17.85263728949439,18.40613483783077,17.721297705408013,18.396753311157227,1587300,0.0,0.0
2014-12-18 00:00:00-05:00,18.199743726857164,18.83767318725586,18.077787466177718,18.83767318725586,2427900,0.0,0.0
2014-12-19 00:00:00-05:00,18.800150268823433,18.80953000628216,18.499946779189234,18.60314178466797,3138300,0.0,0.0
2014-12-22 00:00:00-05:00,18.556232625821128,18.997153570706153,18.54685110069469,18.912721633911133,1466000,0.0,0.0
2014-12-23 00:00:00-05:00,18.97839315842413,19.119112476194637,18.837673840653622,18.92210578918457,1008700,0.0,0.0
2014-12-24 00:00:00-05:00,18.978393995069727,19.16602095326391,18.884580515972637,19.10973358154297,518800,0.0,0.0
2014-12-26 00:00:00-05:00,19.137868044673464,19.22229996018502,18.99714878193504,19.025293350219727,762700,0.0,0.0
2014-12-29 00:00:00-05:00,18.997154034980056,19.02529861104721,18.82829015726313,18.893959045410156,642900,0.0,0.0
2014-12-30 00:00:00-05:00,18.809525166170175,18.87519583688565,18.631281570828058,18.715713500976562,941600,0.0,0.0
2014-12-31 00:00:00-05:00,18.790762081026163,18.89395526058145,18.556229362143704,18.565610885620117,1021600,0.0,0.0
2015-01-02 00:00:00-05:00,18.68757028184873,18.7626206930472,18.26541060051799,18.481182098388672,1030300,0.0,0.0
2015-01-05 00:00:00-05:00,18.331077853704222,18.424889508181103,18.124687919432812,18.134069442749023,1877000,0.0,0.0
2015-01-06 00:00:00-05:00,18.152834495786152,18.20912185256216,17.524286678868524,17.58057403564453,2377700,0.0,0.0
2015-01-07 00:00:00-05:00,17.693147809003918,17.815104028094783,17.55242675475883,17.721290588378906,902400,0.0,0.0
2015-01-08 00:00:00-05:00,17.90891932561156,18.331078953454924,17.86201349555906,18.274789810180664,1626800,0.0,0.0
2015-01-09 00:00:00-05:00,18.2654174349673,18.34984940282572,17.98397873500165,18.2185115814209,745200,0.0,0.0
2015-01-12 00:00:00-05:00,17.70253342860711,17.983972023542368,17.24284764655367,17.34604263305664,3427800,0.0,0.0
2015-01-13 00:00:00-05:00,17.505522042317374,17.965205957868378,16.867592758910224,17.055219650268555,2993400,0.0,0.0
2015-01-14 00:00:00-05:00,16.839454849280518,17.242849740517695,16.839454849280518,17.120893478393555,2517800,0.0,0.0
2015-01-15 00:00:00-05:00,17.195936729295003,17.39294511901015,16.970785562007993,17.02707290649414,2262600,0.0,0.0
2015-01-16 00:00:00-05:00,16.942642940481587,17.44923446705202,16.92388168306028,17.430471420288086,2064300,0.0,0.0
2015-01-20 00:00:00-05:00,17.45861666907964,17.589954422847235,17.233465467188317,17.514904022216797,1153900,0.0,0.0
2015-01-21 00:00:00-05:00,17.45862054043475,17.946447358034238,17.364807071508395,17.768203735351562,1441100,0.0,0.0
2015-01-22 00:00:00-05:00,17.824494440551724,17.974595303219424,17.4680053390518,17.965213775634766,1865300,0.0,0.0
2015-01-23 00:00:00-05:00,17.93706491325404,18.012115319194738,17.81510688526115,17.83386993408203,701400,0.0,0.0
2015-01-26 00:00:00-05:00,17.7682011067962,18.180977446058773,17.599337245578415,18.162216186523438,1686200,0.0,0.0
2015-01-27 00:00:00-05:00,17.824500177147033,17.95583802691488,17.636873143755253,17.711923599243164,1559600,0.0,0.0
2015-01-28 00:00:00-05:00,17.862014398210178,18.087165614657014,17.543049727574797,17.58057403564453,2150100,0.0,0.0
2015-01-29 00:00:00-05:00,18.04963670171296,18.340456753924418,17.308514286849718,17.46799659729004,4947900,0.0,0.0
2015-01-30 00:00:00-05:00,16.9238857464981,17.308519350796416,16.792546176958467,16.980173110961914,2771800,0.0,0.0
2015-02-02 00:00:00-05:00,16.92388363550498,17.073984448247757,16.51110550579093,16.876976013183594,2485400,0.0,0.0
2015-02-03 00:00:00-05:00,17.008316241731425,17.449239008733944,16.952028876131795,17.439857482910156,2128800,0.0,0.0
2015-02-04 00:00:00-05:00,17.355420525439825,17.64624058457992,17.32727595610011,17.52428436279297,1601000,0.0,0.0
2015-02-05 00:00:00-05:00,17.6181014672973,17.82448965066789,17.374187183672273,17.749439239501953,1679200,0.0,0.0
2015-02-06 00:00:00-05:00,17.74005915787073,17.965210409688126,17.683771792252152,17.768203735351562,1323600,0.0,0.0
2015-02-09 00:00:00-05:00,17.66500202771576,17.824484327482725,17.571188594439477,17.805721282958984,1214300,0.0,0.0
2015-02-10 00:00:00-05:00,17.890157694012697,18.293554306030273,17.67438799574283,18.293554306030273,1901400,0.0,0.0
2015-02-11 00:00:00-05:00,18.293554879317746,18.293554879317746,18.040259074623354,18.124691009521484,1007600,0.0,0.0
2015-02-12 00:00:00-05:00,18.21850368914233,18.3686045026793,18.171597855915596,18.190359115600586,2010100,0.0,0.0
2015-02-13 00:00:00-05:00,18.227886199951172,18.443655907417817,18.12469121405715,18.227886199951172,1843200,0.0,0.0
2015-02-17 00:00:00-05:00,18.190360358069924,18.237267983843466,18.059022584589925,18.105928421020508,1292400,0.0,0.0
2015-02-18 00:00:00-05:00,18.096544455630468,18.218500675451786,17.99334949239067,18.049636840820312,1503100,0.0,0.0
2015-02-19 00:00:00-05:00,17.955826577021536,18.368604713660787,17.946445052399866,18.293554306030273,1221800,0.0,0.0
2015-02-20 00:00:00-05:00,18.265413977169043,18.631286365073972,18.068407282356855,18.60314178466797,1598600,0.0,0.0
2015-02-23 00:00:00-05:00,18.59376000327191,18.66881042731702,18.36860873113659,18.396753311157227,1616300,0.0,0.0
2015-02-24 00:00:00-05:00,18.415513523525807,18.82829172687343,18.34984462990433,18.762622833251953,1458000,0.0,0.0
2015-02-25 00:00:00-05:00,18.668527558630966,18.80967030010173,18.452108568727315,18.47092628479004,1561400,0.06,0.0
2015-02-26 00:00:00-05:00,18.44269229998923,18.612064247828556,18.38623558228502,18.480329513549805,1063500,0.0,0.0
2015-02-27 00:00:00-05:00,18.452101431000347,18.46151118275545,18.13217705023334,18.179224014282227,1693000,0.0,0.0
2015-03-02 00:00:00-05:00,18.273322022793803,18.819075129768002,18.226275052860128,18.79084587097168,2104000,0.0,0.0
2015-03-03 00:00:00-05:00,18.753205314911757,18.81907177898195,18.44269070234762,18.499147415161133,1614400,0.0,0.0
2015-03-04 00:00:00-05:00,18.395645761477216,18.42387502110223,18.16981706865783,18.301551818847656,1170900,0.0,0.0
2015-03-05 00:00:00-05:00,18.348605283375687,18.405062027877744,18.113366754101637,18.16041374206543,872900,0.0,0.0
2015-03-06 00:00:00-05:00,18.075728597804858,18.2262829149347,17.93458583239374,18.019271850585938,1247300,0.0,0.0
2015-03-09 00:00:00-04:00,18.000446319580078,18.132181078692653,17.97221885277005,18.000446319580078,1074300,0.0,0.0
2015-03-10 00:00:00-04:00,17.755796928705813,17.878120118786164,17.586424977266297,17.793434143066406,1372600,0.0,0.0
2015-03-11 00:00:00-04:00,17.906354100225855,17.953401079271714,17.652296106032917,17.91576385498047,1314500,0.0,0.0
2015-03-12 00:00:00-04:00,17.80285231969589,18.085137842522197,17.78403280624678,18.047500610351562,999800,0.0,0.0
2015-03-13 00:00:00-04:00,18.066321879346898,18.348607429603543,17.887540073662887,18.31096839904785,1448300,0.0,0.0
2015-03-16 00:00:00-04:00,18.34860230744019,18.706164024264158,18.34860230744019,18.677936553955078,1658800,0.0,0.0
2015-03-17 00:00:00-04:00,18.470918161391104,18.565013879231323,18.3485949845074,18.499147415161133,1321600,0.0,0.0
2015-03-18 00:00:00-04:00,18.48974607007122,18.630888813637327,18.22628009400845,18.555612564086914,1520500,0.0,0.0
2015-03-19 00:00:00-04:00,18.489748296722787,18.58384406867425,18.376834806163096,18.508567810058594,1331600,0.0,0.0
2015-03-20 00:00:00-04:00,18.668519799090095,18.93198745645897,18.583833830461764,18.91316795349121,2888800,0.0,0.0
2015-03-23 00:00:00-04:00,18.866124618266245,18.960220365421925,18.734391649084554,18.828487396240234,1066500,0.0,0.0
2015-03-24 00:00:00-04:00,18.8002605666009,18.86612705971547,18.65911782496577,18.734394073486328,1815300,0.0,0.0
2015-03-25 00:00:00-04:00,18.75320786560728,18.75320786560728,17.671111450081053,17.699338912963867,1803500,0.0,0.0
2015-03-26 00:00:00-04:00,17.370010996588498,17.642888534050986,17.210050530151435,17.34178352355957,2107800,0.0,0.0
2015-03-27 00:00:00-04:00,17.3417802544008,17.699341938272312,17.22886499938885,17.642885208129883,1972900,0.0,0.0
2015-03-30 00:00:00-04:00,17.755801595617083,18.009857794825415,17.661705842893493,17.981630325317383,1962600,0.0,0.0
2015-03-31 00:00:00-04:00,17.915764098898354,17.962811078584746,17.520563367460092,17.736982345581055,2315200,0.0,0.0
2015-04-01 00:00:00-04:00,17.680527749993864,17.755804003435312,17.38883069752173,17.624069213867188,1699300,0.0,0.0
2015-04-02 00:00:00-04:00,17.74639129638672,17.84989500595254,17.520562573615177,17.74639129638672,1151500,0.0,0.0
2015-04-06 00:00:00-04:00,17.511144695760755,17.887525725777305,17.44527823984865,17.77461051940918,1992300,0.0,0.0
2015-04-07 00:00:00-04:00,17.746392606419427,17.94399208040857,17.652296849636713,17.70875358581543,1112100,0.0,0.0
2015-04-08 00:00:00-04:00,17.65229412644055,17.981628327010455,17.65229412644055,17.84989356994629,1468200,0.0,0.0
2015-04-09 00:00:00-04:00,17.72757526940705,18.066319317461804,17.61465998847963,18.056909561157227,1059000,0.0,0.0
2015-04-10 00:00:00-04:00,18.10395707893126,18.23569008160398,18.000451551272658,18.226282119750977,756200,0.0,0.0
2015-04-13 00:00:00-04:00,18.19804320386528,18.273319421880917,18.009851761462876,18.028671264648438,927800,0.0,0.0
2015-04-14 00:00:00-04:00,18.00986416566555,18.00986416566555,17.67112184865142,17.755807876586914,1572000,0.0,0.0
2015-04-15 00:00:00-04:00,17.83107809968107,18.00044830338841,17.69934332605016,17.736982345581055,2837000,0.0,0.0
2015-04-16 00:00:00-04:00,17.595838734264508,17.849894924518985,17.548789962197276,17.614656448364258,2499800,0.0,0.0
2015-04-17 00:00:00-04:00,17.426465926494043,17.445285434437782,17.059492700499394,17.16299819946289,2696100,0.0,0.0
2015-04-20 00:00:00-04:00,17.32295889369436,17.595836350535844,17.285321675866477,17.445283889770508,3367200,0.0,0.0
2015-04-21 00:00:00-04:00,17.614654768516225,17.64288402906444,17.332369341941984,17.370006561279297,2510600,0.0,0.0
2015-04-22 00:00:00-04:00,17.379422027754586,17.689936816949388,17.27591829450803,17.633480072021484,1487300,0.0,0.0
2015-04-23 00:00:00-04:00,17.52056548708985,17.699345467308635,17.370011185479505,17.624069213867188,1489400,0.0,0.0
2015-04-24 00:00:00-04:00,17.671119142758513,17.671119142758513,17.219459798020345,17.30414581298828,3090800,0.0,0.0
2015-04-27 00:00:00-04:00,17.294729562077556,17.445283816941267,16.97480693033198,17.05008316040039,4210200,0.0,0.0
2015-04-28 00:00:00-04:00,16.98421992629781,17.529973204848297,16.96540220924446,17.4735164642334,3538800,0.0,0.0
2015-04-29 00:00:00-04:00,17.351192747715846,17.577021498663427,17.266506741769582,17.43587875366211,2224000,0.0,0.0
2015-04-30 00:00:00-04:00,17.322963465464042,17.370010448846973,17.12536398158289,17.17241096496582,2906800,0.0,0.0
2015-05-01 00:00:00-04:00,18.367417547977006,19.289551788087735,18.358007795152183,19.101360321044922,8231900,0.0,0.0
2015-05-04 00:00:00-04:00,19.14840315202587,19.28954581121143,19.016668448023236,19.082536697387695,3200600,0.0,0.0
2015-05-05 00:00:00-04:00,19.007265483675603,19.0637222032287,18.555606343070558,18.649702072143555,2498600,0.0,0.0
2015-05-06 00:00:00-04:00,18.8002605666009,18.847309343630833,18.555612310227254,18.734394073486328,1825000,0.0,0.0
2015-05-07 00:00:00-04:00,18.819078129378934,18.9508111019719,18.696754911217916,18.866125106811523,2272200,0.0,0.0
2015-05-08 00:00:00-04:00,18.96022146262921,19.487155164576155,18.96022146262921,19.298965454101562,2422600,0.0,0.0
2015-05-11 00:00:00-04:00,19.261327788075633,19.47774857267714,19.157824068199083,19.45892906188965,1672600,0.0,0.0
