Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27 00:00:00-04:00,25.836364998404235,25.877244698491058,25.713724338683164,25.81183624267578,13341300,0.0,0.0
2016-05-31 00:00:00-04:00,25.762783293762418,25.87724771491675,25.599261355432713,25.82819175720215,23040200,0.0,0.0
2016-06-01 00:00:00-04:00,25.85271830373844,25.934477706446884,25.730076080754475,25.885421752929688,17753500,0.0,0.0
2016-06-02 00:00:00-04:00,25.803658343247292,25.967180252075195,25.713722696906395,25.967180252075195,14140100,0.0,0.0
2016-06-03 00:00:00-04:00,25.95083026049386,25.95083026049386,25.672843924262718,25.852718353271484,15777500,0.0,0.0
2016-06-06 00:00:00-04:00,25.869072255003314,26.01624169211899,25.82001629578503,25.901777267456055,15139600,0.0,0.0
2016-06-07 00:00:00-04:00,25.959008007573875,26.179762150727754,25.918128303787185,26.065296173095703,19339100,0.0,0.0
2016-06-08 00:00:00-04:00,25.999884456813675,26.16340637041297,25.991709764648196,26.073469161987305,12732100,0.0,0.0
2016-06-09 00:00:00-04:00,25.901775293571134,26.163409135411538,25.901775293571134,26.11435317993164,11276800,0.0,0.0
2016-06-10 00:00:00-04:00,25.918127245536567,26.35963551381732,25.877245983958346,26.19611358642578,35749100,0.0,0.0
2016-06-13 00:00:00-04:00,26.20428867862767,26.57221224113536,26.19611398564812,26.302400588989258,23004800,0.0,0.0
2016-06-14 00:00:00-04:00,26.17158046895581,26.359632692628317,25.99170917510539,26.277870178222656,18754300,0.0,0.0
2016-06-15 00:00:00-04:00,26.367815040164743,26.375989734518217,25.828194764099642,25.844547271728516,23783300,0.0,0.0
2016-06-16 00:00:00-04:00,25.705552417255117,25.975362537879224,25.525677963865135,25.909954071044922,18547900,0.0,0.0
2016-06-17 00:00:00-04:00,25.94265149791286,26.00805994955192,25.730073640220787,25.967180252075195,27047900,0.0,0.0
2016-06-20 00:00:00-04:00,26.220641183508167,26.52315472649387,26.171583668866678,26.302400588989258,21961600,0.0,0.0
2016-06-21 00:00:00-04:00,26.375985590899333,26.474100621258874,26.236993976272128,26.4250431060791,15476500,0.0,0.0
2016-06-22 00:00:00-04:00,26.408685479447755,26.678497082228407,26.36780578418667,26.400510787963867,18304800,0.0,0.0
2016-06-23 00:00:00-04:00,26.637620820841278,26.981014048006443,26.57221080485483,26.97283935546875,22048800,0.0,0.0
2016-06-24 00:00:00-04:00,25.99988809103509,26.425043878252403,25.6728457775836,25.795486450195312,38094300,0.0,0.0
2016-06-27 00:00:00-04:00,25.681023696798743,25.681023696798743,24.887945840283322,25.11687469482422,34965100,0.0,0.0
2016-06-28 00:00:00-04:00,25.32127000061018,25.509320660429253,25.19045309953807,25.501144409179688,23693900,0.0,0.0
2016-06-29 00:00:00-04:00,25.63196091274812,26.147052257798897,25.59925590825705,26.106172561645508,22771100,0.0,0.0
2016-06-30 00:00:00-04:00,26.163406980640296,26.882901545905828,26.138878225190137,26.81749153137207,34528900,0.0,0.0
2016-07-01 00:00:00-04:00,26.686681723062176,26.891083394493624,26.547690083571347,26.77661895751953,17084600,0.0,0.0
2016-07-05 00:00:00-04:00,26.572215702918662,26.760264855161008,26.539510688896915,26.719385147094727,20107200,0.0,0.0
2016-07-06 00:00:00-04:00,26.817494824496404,26.981016761989743,26.474101562789784,26.95648956298828,21070200,0.0,0.0
2016-07-07 00:00:00-04:00,26.948308142196698,27.43069607780109,26.948308142196698,27.144535064697266,26119400,0.0,0.0
2016-07-08 00:00:00-04:00,27.51246297998424,27.79862403869629,27.38982074400958,27.79862403869629,23341900,0.0,0.0
2016-07-11 00:00:00-04:00,27.83133327950853,28.20743161922354,27.83133327950853,28.10931968688965,23820700,0.0,0.0
2016-07-12 00:00:00-04:00,28.215598154757007,28.59169950463459,28.191070958496738,28.567169189453125,28064100,0.0,0.0
2016-07-13 00:00:00-04:00,28.648933316436153,28.82062993773686,28.518116397503988,28.62440299987793,29120900,0.0,0.0
2016-07-14 00:00:00-04:00,28.72251861570385,28.86151023038385,28.583523882102426,28.77975082397461,25296400,0.0,0.0
2016-07-15 00:00:00-04:00,28.828800285170026,28.853330598030702,28.534464601129994,28.6734561920166,23661900,0.0,0.0
2016-07-18 00:00:00-04:00,28.763399943706695,28.779752449696556,28.5753508032057,28.6571102142334,19347200,0.0,0.0
2016-07-19 00:00:00-04:00,28.526289284247895,28.74704340576648,28.493584276855252,28.738868713378906,20395400,0.0,0.0
2016-07-20 00:00:00-04:00,28.86151566339166,29.376608753713082,28.665291803502942,29.180381774902344,42994200,0.0,0.0
2016-07-21 00:00:00-04:00,28.06842853835408,28.19924543447122,27.684152541482117,28.019371032714844,63708600,0.0,0.0
2016-07-22 00:00:00-04:00,28.109312751875695,28.370946586164923,28.01119772482624,28.338241577148438,33033700,0.0,0.0
2016-07-25 00:00:00-04:00,28.305532161113067,28.41999655592795,28.264652465667872,28.362764358520508,20277700,0.0,0.0
2016-07-26 00:00:00-04:00,28.411829154397182,28.80427994542473,28.37094944846295,28.689815521240234,29644400,0.0,0.0
2016-07-27 00:00:00-04:00,28.61623315148082,28.84516201863766,28.313719560034723,28.47724151611328,23601800,0.0,0.0
2016-07-28 00:00:00-04:00,28.477238211387185,28.477238211387185,28.223779052932755,28.428180694580078,21667400,0.0,0.0
2016-07-29 00:00:00-04:00,28.428177682184234,28.55081678282424,28.289182958753454,28.50176239013672,18171200,0.0,0.0
2016-08-01 00:00:00-04:00,28.469060295043366,28.542645010524243,28.2564839608328,28.493587493896484,18824400,0.0,0.0
2016-08-02 00:00:00-04:00,28.460882791370754,28.509937184233124,28.068432053865706,28.256481170654297,20057300,0.0,0.0
2016-08-03 00:00:00-04:00,28.091718199111376,28.240003186648533,28.001102389005965,28.215290069580078,18388800,0.26,0.0
2016-08-04 00:00:00-04:00,28.248242441970397,28.520096152164164,28.19057640821526,28.487146377563477,16362600,0.0,0.0
2016-08-05 00:00:00-04:00,28.668390154838214,28.94024709311112,28.586010978578376,28.816675186157227,20046200,0.0,0.0
2016-08-08 00:00:00-04:00,28.75076062562308,28.973184938377564,28.717807711673213,28.866092681884766,19497300,0.0,0.0
2016-08-09 00:00:00-04:00,28.86609354705868,28.96494914930833,28.701332114933972,28.767234802246094,12578900,0.0,0.0
2016-08-10 00:00:00-04:00,28.833148085382053,28.833148085382053,28.421245969876598,28.445959091186523,19579000,0.0,0.0
2016-08-11 00:00:00-04:00,28.55304258812679,28.61894840749462,28.4129974358138,28.56951904296875,16364100,0.0,0.0
2016-08-12 00:00:00-04:00,28.43771896080771,28.635430192284165,28.371813121939987,28.47890853881836,15708300,0.0,0.0
2016-08-15 00:00:00-04:00,28.5860064645297,28.964955643587274,28.528340421741095,28.759004592895508,18931100,0.0,0.0
2016-08-16 00:00:00-04:00,28.643668989222963,29.006141662597656,28.643668989222963,29.006141662597656,16320900,0.0,0.0
2016-08-17 00:00:00-04:00,28.973187636719143,29.00614055373799,28.643667894220066,28.849618911743164,18221600,0.0,0.0
2016-08-18 00:00:00-04:00,28.800195637781524,28.907291069500292,28.627197500626146,28.808435440063477,16085200,0.0,0.0
2016-08-19 00:00:00-04:00,28.701339855112362,29.055575929813855,28.61896068811546,29.03086280822754,16417600,0.0,0.0
2016-08-22 00:00:00-04:00,28.9979083275124,29.203859376510977,28.932002483402318,29.129716873168945,14941400,0.0,0.0
2016-08-23 00:00:00-04:00,29.245051211769788,29.40157288974923,29.08028973135972,29.16267204284668,18316000,0.0,0.0
2016-08-24 00:00:00-04:00,29.096759815108506,29.170902307911437,28.84961921995313,28.956714630126953,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.874336582788125,29.014384930927523,28.750767838320737,28.907289505004883,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.923758329782686,29.310947207196488,28.87432895950769,29.047327041625977,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,29.228562158014807,29.38508376856585,28.956708503630107,29.28622817993164,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,29.319190152224834,29.442762033132727,29.261524112484743,29.409809112548828,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,29.343902462092988,29.57456975725515,29.310952684981295,29.566329956054688,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.648704932672917,29.689894500812166,29.310945445830892,29.673418045043945,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.829946888856018,29.928805647419033,29.61575919709623,29.722854614257812,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.969994691074668,30.151229460081435,29.796993437956264,30.126516342163086,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,30.192419171978166,30.192419171978166,29.969991705183364,30.0358943939209,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.94528193348527,30.14299632764995,29.755807341299445,30.019424438476562,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.739324398332606,29.978228322632315,29.195613861083984,29.195613861083984,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.989666296450633,29.755804391215445,28.882574021852427,29.722854614257812,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,29.45099299160531,29.558088391492387,29.09675702030125,29.335660934448242,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,29.25327792530212,29.508658290234667,29.1626621273223,29.343896865844727,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,29.442763133711523,30.192424820918745,29.27800166719666,30.118282318115234,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,31.07388657522823,31.345740249631415,30.68669770593594,31.03269386291504,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,31.049171571089612,31.321028399015567,30.554890429031516,30.61255645751953,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.826746821586823,30.834986622130362,30.431321244701664,30.59608268737793,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.65376032737803,30.859711423061942,30.36543005044628,30.85147476196289,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.975025549985954,31.164503213462567,30.84321705097777,30.933835983276367,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.851464617369107,31.01622606825216,30.579607752027574,30.63727378845215,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,30.414849139672466,30.4313256005548,30.151232050682292,30.192424774169922,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,30.398375598867034,30.661992685927782,30.175948092428857,30.629039764404297,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.736138907107865,30.892660589437998,30.60433034762882,30.843231201171875,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.884414009293973,30.917363781657336,30.48074865785416,30.744365692138672,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.86794195734026,31.23865130419892,30.843225696336535,31.09860610961914,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,31.04918058977405,31.26337145142683,30.91737203743533,31.02446746826172,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,31.115078415304524,31.255123591187076,30.752605775464716,30.92560386657715,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,31.098605589640815,31.559937029048353,31.007986633456895,31.29631996154785,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,31.17274999639162,31.43636708004522,30.95856229438439,31.362224578857422,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,31.370466683246867,31.48579877299114,31.123322899436285,31.386940002441406,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,31.5105061321609,31.601125083978527,31.222175960525874,31.32103157043457,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,31.2304105734843,31.304553061701373,30.332464057327712,30.703176498413086,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.645518523736907,30.68670810744891,30.324235371193957,30.587852478027344,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,30.357178770161553,30.58784604706683,30.035895685166967,30.456037521362305,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.637283862615597,31.057425857646802,30.612570736754112,30.85147476196289,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.93383791435293,31.073886220983194,30.678460699273796,30.719650268554688,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,31.279844025017336,31.345746721712707,30.917368194220945,31.09860610961914,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.71461397966161,29.731090438959985,29.02261840194644,29.25328254699707,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,29.170903377746416,29.385091063386174,28.915522972600726,29.187379837036133,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,29.00614086362013,29.162665649850297,28.676621117600686,28.956714630126953,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,29.187375352790397,29.236804723065394,28.923758329782686,29.047327041625977,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.948484086355514,29.039103066821106,28.841388641935794,28.915531158447266,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.86609354705868,29.006138721698775,28.618952970153085,28.767234802246094,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.91552319588454,29.02261861081304,28.62719301249623,28.67662239074707,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.72604596728573,28.973186550535704,28.594237446714878,28.618953704833984,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.767233271370376,28.899044924106008,28.701330587565327,28.726043701171875,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.750765798818012,28.96495349290576,28.231768309693113,28.437719345092773,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.50362205505371,28.75076581169472,28.396529779243576,28.50362205505371,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.59492913215148,28.653031781453134,28.11350356210131,28.163307189941406,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.83129070100735,28.163308570165643,27.739985628670965,27.897695541381836,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,28.42061617198778,28.843935851722744,28.345912326580862,28.794132232666016,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.719425797580392,29.009942133013773,28.628123920410427,28.835634231567383,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,28.329312169609054,28.926939788645488,27.947490742076656,28.843936920166016,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,29.00994423877716,29.00994423877716,28.246304591783606,28.636425018310547,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.694527385555954,28.943539141398364,28.50361826719823,28.72772979736328,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.6862321027731,28.827337621801828,28.38741669029265,28.619827270507812,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.752637829156427,29.29216608525623,28.727737596718846,28.976749420166016,20676100,0.0,0.0
2016-11-16 00:00:00-05:00,28.96844948843293,28.985047531965336,28.669634043137286,28.91864585876465,18565500,0.0,0.0
2016-11-17 00:00:00-05:00,28.893742449388338,29.06805038452148,28.744334743172306,29.068050384521484,15748500,0.0,0.0
2016-11-18 00:00:00-05:00,28.968439673590325,29.05144252855811,28.75262718450456,29.00994110107422,16806900,0.0,0.0
2016-11-21 00:00:00-05:00,29.13445708079021,29.21746313544025,28.91864767141455,29.034852981567383,14259500,0.0,0.0
2016-11-22 00:00:00-05:00,29.200855472320853,29.46646845579698,29.142752830082735,29.449867248535156,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,29.449871232718824,29.483073651734326,29.134454584785466,29.21746063232422,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,29.14275212622195,29.424966310143816,29.14275212622195,29.416664123535156,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,29.408369827879017,29.599278987914804,29.225759689428717,29.47477149963379,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.582683225174257,29.582683225174257,29.27556870825373,29.30877113342285,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,29.21745752307066,29.30046039541949,28.80243682861328,28.80243682861328,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.935245210532273,28.993347858235605,27.856191967868764,28.022197723388672,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.988998526198966,28.437218499868635,27.889391273066302,28.354215621948242,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.47872809530096,28.57003001046881,28.196513828021768,28.545129776000977,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.545128877208167,28.84394434684299,28.470425009799463,28.81904411315918,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.777531087214065,29.524569542864157,28.59492414966566,29.466466903686523,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,29.44987617451285,29.906398430332715,29.234066747412403,29.63248634338379,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.67398437947535,29.798491874183828,29.541177862752964,29.682283401489258,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.698880378000865,29.956194352749044,29.607575317078716,29.856590270996094,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.889796693732013,30.620234190045437,29.823395012080297,30.545530319213867,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,30.462516342153176,30.620223049259128,30.263305036963725,30.338008880615234,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,30.495722379257263,30.844338246835175,30.321411279111654,30.53722381591797,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,30.479118390445386,30.60362268906789,29.95619147043306,30.13880157470703,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,30.16370566097455,30.670031439356503,30.1056030142445,30.620227813720703,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.670037669461795,30.9107504927298,30.620234033709217,30.885847091674805,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.919048355259932,31.00205124537543,30.63683409596703,30.694936752319336,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.90244850846553,30.91075069765804,30.553832554958518,30.6534366607666,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.65343164509828,30.694933085197853,30.52062513696549,30.686634063720703,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.636823952102013,30.985442941145262,30.636823952102013,30.769630432128906,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.79452854313409,30.877534566423925,30.362909887451067,30.40441131591797,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,30.304811897870117,30.47912300852274,30.2384102284818,30.429319381713867,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.53722224206637,30.545521262428128,30.047497715453886,30.105600357055664,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,30.38782069731032,30.653433731655994,30.105606452523404,30.379518508911133,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,30.47082119156703,30.520624818981783,30.163706738401594,30.22180938720703,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,30.25501456767375,30.479126161965517,30.138809259453687,30.172008514404297,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,30.371214192242167,30.445918043026055,30.039196374012324,30.279909133911133,15114000,0.0,0.0
