Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,57.72099411085902,58.17116165161133,57.545501418945456,58.17116165161133,6097800,0.0,0.0
2014-09-25 00:00:00-04:00,58.010939871597266,58.11775949944615,57.0114108590542,57.080078125,7452200,0.0,0.0
2014-09-26 00:00:00-04:00,56.91220942028046,57.324230424443236,56.59175057967575,57.27082061767578,6816400,0.0,0.0
2014-09-29 00:00:00-04:00,56.94272412044302,57.286077831555886,56.58411878219834,57.08769607543945,6630800,0.0,0.0
2014-09-30 00:00:00-04:00,57.01141400410067,57.29372054131775,56.54598310512645,57.049560546875,8894400,0.0,0.0
2014-10-01 00:00:00-04:00,56.95036549637808,57.08007420396542,56.339962675258235,56.3704833984375,9098800,0.0,0.0
2014-10-02 00:00:00-04:00,56.56886613114414,56.56886613114414,55.821128775106466,56.20262908935547,7489200,0.0,0.0
2014-10-03 00:00:00-04:00,56.37050454058333,57.377665498310826,56.36287872285295,57.118247985839844,7978400,0.0,0.0
2014-10-06 00:00:00-04:00,57.225049011098974,57.484466439090774,56.698576697402295,57.011409759521484,6217300,0.0,0.0
2014-10-07 00:00:00-04:00,56.63753424834131,56.79013203216685,56.065283827147056,56.088172912597656,8242000,0.0,0.0
2014-10-08 00:00:00-04:00,56.03477065734421,57.560771986171815,55.86690957977588,57.37002182006836,9851600,0.0,0.0
2014-10-09 00:00:00-04:00,57.39289515676531,57.45393659026116,56.42388131902114,56.523075103759766,9914600,0.0,0.0
2014-10-10 00:00:00-04:00,56.095790327916895,56.41625493994029,54.32562952291141,54.34089279174805,17357100,0.0,0.0
2014-10-13 00:00:00-04:00,54.31038198958673,55.31754253109671,53.600791211166126,53.9517707824707,10742600,0.0,0.0
2014-10-14 00:00:00-04:00,54.74528929217777,55.470137483929754,54.42483045927051,54.829219818115234,10488400,0.0,0.0
2014-10-15 00:00:00-04:00,54.24933892524462,55.4167288565327,53.61604706015621,54.32563781738281,14883500,0.0,0.0
2014-10-16 00:00:00-04:00,53.2879695907025,54.85212345683968,52.92173249055976,54.27987289428711,11997100,0.0,0.0
2014-10-17 00:00:00-04:00,54.974195322258794,55.60748139340067,54.58506338798584,55.26413345336914,8467100,0.0,0.0
2014-10-20 00:00:00-04:00,54.97418882747309,55.92793946069621,54.93603647365141,55.90504455566406,6492300,0.0,0.0
2014-10-21 00:00:00-04:00,56.40863761230489,57.308978601379785,56.332338712464555,57.22504806518555,8733300,0.0,0.0
2014-10-22 00:00:00-04:00,57.23268978230749,57.30135705788873,56.65280756316328,56.69095993041992,7127900,0.0,0.0
2014-10-23 00:00:00-04:00,57.22503617210305,57.53023752926728,57.02665441676155,57.33185577392578,9750000,0.0,0.0
2014-10-24 00:00:00-04:00,57.54549164349124,57.9956649290034,57.15636561135302,57.988033294677734,6238500,0.0,0.0
2014-10-27 00:00:00-04:00,57.881237701250235,58.01094643241729,57.431064229060034,57.86597442626953,4761500,0.0,0.0
2014-10-28 00:00:00-04:00,58.1330202284421,58.46111073425674,57.980416608741756,58.42295837402344,6314800,0.0,0.0
2014-10-29 00:00:00-04:00,58.369555882710735,59.04099442990044,58.22458388112232,58.6671257019043,5389600,0.0,0.0
2014-10-30 00:00:00-04:00,58.48399815479218,59.20121477262417,58.392435985582,59.03335952758789,5314200,0.0,0.0
2014-10-31 00:00:00-04:00,59.91843661946905,59.91843661946905,59.27751890503054,59.90317916870117,10144500,0.0,0.0
2014-11-03 00:00:00-05:00,59.75056861681133,59.91842966192972,59.483519600137505,59.69715881347656,8732700,0.0,0.0
2014-11-04 00:00:00-05:00,59.124910492510786,59.30040317887765,58.293242694193815,58.8349723815918,15347400,0.0,0.0
2014-11-05 00:00:00-05:00,59.10202252208849,59.109654157613264,58.30850124324805,58.90364074707031,13811400,0.0,0.0
2014-11-06 00:00:00-05:00,54.19593662636634,54.226457351696105,51.63225391099733,53.85258865356445,70919700,0.0,0.0
2014-11-07 00:00:00-05:00,53.94413769413527,53.94413769413527,52.74622703822182,52.845420837402344,24945900,0.0,0.0
2014-11-10 00:00:00-05:00,52.57836309861447,53.43291986556671,52.25789848977599,52.92171096801758,14453300,0.0,0.0
2014-11-11 00:00:00-05:00,53.18877434485217,53.2955939696151,52.66993367261808,53.1353645324707,10042000,0.0,0.0
2014-11-12 00:00:00-05:00,53.120108093103376,53.75339421734159,52.868316477978695,53.631317138671875,9460500,0.0,0.0
2014-11-13 00:00:00-05:00,53.57027228312631,54.04333475832624,53.55501483222495,53.9059944152832,9833100,0.0,0.0
2014-11-14 00:00:00-05:00,54.18067664562127,54.33327444391499,53.829697052559425,54.05859375,7454800,0.0,0.0
2014-11-17 00:00:00-05:00,53.88310918600641,54.050964442869535,53.555018666427316,53.715248107910156,7350700,0.0,0.0
2014-11-18 00:00:00-05:00,53.593154202632185,54.98181489824661,53.593154202632185,54.943668365478516,10986100,0.0,0.0
2014-11-19 00:00:00-05:00,54.62320307581951,54.81395320108145,53.68471571942057,53.768646240234375,11115500,0.0,0.0
2014-11-20 00:00:00-05:00,53.49397159473571,54.05095876308965,53.10483966560634,53.9517707824707,12030300,0.0,0.0
2014-11-21 00:00:00-05:00,54.249342037447455,54.79870340633019,53.936514815364745,54.531654357910156,15146200,0.0,0.0
2014-11-24 00:00:00-05:00,54.707149741755316,54.890274107337206,54.310391925461694,54.69952392578125,9413800,0.0,0.0
2014-11-25 00:00:00-05:00,54.730044061154885,55.14969096329693,54.63848187935472,55.142059326171875,12488600,0.0,0.0
2014-11-26 00:00:00-05:00,54.99624314088045,55.525787105548254,54.96554400658271,55.45671844482422,6997000,0.42,0.0
2014-11-28 00:00:00-05:00,55.64857820955052,56.024632321275156,55.31089362050602,55.9478874206543,5817900,0.0,0.0
2014-12-01 00:00:00-05:00,55.61020560133784,55.763701265485174,54.71227792330423,55.09600830078125,9474300,0.0,0.0
2014-12-02 00:00:00-05:00,55.11135807942456,56.400692455415005,54.75832681466376,56.270225524902344,17181800,0.0,0.0
2014-12-03 00:00:00-05:00,56.50812849303519,57.43675522524197,56.36231494352198,57.076053619384766,13143700,0.0,0.0
2014-12-04 00:00:00-05:00,56.97628794048363,57.053032849145765,55.97091616990882,56.28557205200195,9374000,0.0,0.0
2014-12-05 00:00:00-05:00,56.032303633191496,56.7230193884696,56.032303633191496,56.308589935302734,6588600,0.0,0.0
2014-12-08 00:00:00-05:00,56.19347037902057,56.416034672722965,55.41833347409292,55.725318908691406,7201700,0.0,0.0
2014-12-09 00:00:00-05:00,55.226485643093504,56.18581176777605,55.1497407241713,56.03232192993164,7548400,0.0,0.0
2014-12-10 00:00:00-05:00,55.88647990354127,56.02462304388727,54.650867885796416,54.87343215942383,9059300,0.0,0.0
2014-12-11 00:00:00-05:00,55.04994948265766,55.848103326022574,54.92715298044183,55.24948501586914,9487300,0.0,0.0
2014-12-12 00:00:00-05:00,54.97321930603643,55.11136249507738,54.167388916015625,54.167388916015625,8351600,0.0,0.0
2014-12-15 00:00:00-05:00,54.37458817574624,54.81204053049384,53.40758607647143,54.00621032714844,11016100,0.0,0.0
2014-12-16 00:00:00-05:00,53.88341059445056,55.08832355973337,53.78364281958357,53.96015548706055,11499400,0.0,0.0
2014-12-17 00:00:00-05:00,54.044568481672535,55.54112001072579,53.829680472641485,55.4183235168457,11423400,0.0,0.0
2014-12-18 00:00:00-05:00,56.23951269550108,56.30091094970704,55.72531549086073,56.30091094970703,8864600,0.0,0.0
2014-12-19 00:00:00-05:00,56.24719692820575,56.584881519030006,56.15509953381897,56.35464096069336,16332000,0.0,0.0
2014-12-22 00:00:00-05:00,56.4697508887228,57.29860972048873,56.36997726594421,57.221858978271484,9074200,0.0,0.0
2014-12-23 00:00:00-05:00,57.260243537765184,57.65165013589468,57.1604757542367,57.252567291259766,6405800,0.0,0.0
2014-12-24 00:00:00-05:00,57.32162975197563,57.67466089864181,57.283254382774395,57.298606872558594,3791900,0.0,0.0
2014-12-26 00:00:00-05:00,57.62862222018369,58.11212621750846,57.55955356642905,58.03538131713867,4986700,0.0,0.0
2014-12-29 00:00:00-05:00,57.5595446841513,58.020019870572575,57.42907778812954,57.5518684387207,5959800,0.0,0.0
2014-12-30 00:00:00-05:00,57.36768215739599,57.84350985642783,57.3293067837486,57.574893951416016,6131700,0.0,0.0
2014-12-31 00:00:00-05:00,57.72071235680214,57.87420799350394,57.029996629793644,57.04534912109375,7763500,0.0,0.0
2015-01-02 00:00:00-05:00,57.18348795699349,57.459774226975206,56.60021629200327,57.0069694519043,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,56.56953050291314,57.17582519078904,56.50813223838527,56.738372802734375,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,56.68465505249064,57.2602506514353,55.825096850172585,55.93254089355469,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,56.30860589254146,57.15281167478217,55.9939441266975,56.58489227294922,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,57.02232092640105,57.78978147262308,56.89952442848106,57.18348693847656,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,57.2295421164141,57.459782660277455,56.515803456750014,57.11442184448242,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,56.899526573411904,57.08371547197592,55.93252460924664,56.462074279785156,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,56.76139041084423,57.5979255852941,55.67927391163687,56.00160598754883,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,55.610210533981274,56.02464008104779,54.827403070807684,55.426021575927734,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,55.45671456420013,55.709972157727556,54.52808777390421,54.78134536743164,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,54.374580488457504,54.8197090265711,53.81433754846928,54.71226501464844,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,55.06530047739503,56.185792300157516,54.62784815032159,55.62554931640625,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,53.93715577875198,55.72534123562758,53.68389225459106,54.942527770996094,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,55.14971209620729,55.326224732575255,54.36689910587427,55.188087463378906,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,55.2648387384763,55.525772528613544,54.819710190908445,55.39530563354492,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,55.38763434510705,55.947883202393804,55.042279390721355,55.725318908691406,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,55.18042014357223,55.64089534781249,54.44365864573583,55.08064651489258,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,55.640896162099544,55.640896162099544,54.37458494046184,54.48202896118164,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,50.276355072110675,50.41449824049718,47.94327370339453,48.879573822021484,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,48.38072894459577,49.125166848358646,47.88187825962734,47.93560028076172,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,47.9586165279924,50.59868006718103,47.78209800504394,50.29169464111328,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,50.4835564302015,51.450558408416576,50.25332176746622,51.38916015625,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,51.105197631424254,51.96475559597761,50.74449607427968,51.38916015625,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,51.55034161379044,52.17965924880171,51.25870861155738,52.14896011352539,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,52.04150862170755,52.14895265217116,50.70612863218801,50.921016693115234,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,52.310127666116955,52.924092754551886,51.389171250573256,51.50429153442383,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,53.023861347924644,54.07528470197688,52.82432576517154,53.92179489135742,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,54.15969770924341,54.45133064766568,53.72224537397997,53.8834114074707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,53.39992311807097,54.02156448364258,53.38457062334066,54.02156448364258,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,54.09831569523722,54.436000355518715,53.92947336509647,54.39762496948242,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,54.30553209465716,54.42065239471285,54.075291494545766,54.33623123168945,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,53.98318113997204,54.39761060764832,53.80666846343565,54.13667678833008,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,53.89876968642424,54.69692369361988,53.883417192866226,54.474365234375,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,54.359234862292396,55.04227431730459,54.17504010535501,54.88877868652344,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,54.6892440795539,54.911808356527246,53.99852836744003,54.44365692138672,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,54.29016244541845,54.85041127253813,54.006205764294364,54.77366638183594,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,54.49738417388578,55.43368713427317,54.49738417388578,55.01158142089844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,55.157402771876754,55.46438236853094,54.95786134984314,55.26484680175781,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,55.11134884686888,55.69462059562485,54.64319736968136,55.64857482910156,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,55.4247115651608,56.273835458739605,55.278042622764985,56.08857345581055,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,55.58683440076076,55.95735852558039,55.07735636741529,55.12367630004883,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,54.88437402638767,55.19314806054541,54.467529963680946,54.69139099121094,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,54.96155089560651,55.01558589496971,54.56786985283457,54.75313186645508,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,54.467520134860834,55.33980706565289,54.42892706841463,55.20085906982422,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,55.301211140933496,56.250690146033406,55.301211140933496,56.12717819213867,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,57.02261814555392,57.1924382360539,55.47103319869508,55.49419021606445,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,55.2085788721446,55.362968819257624,54.22050676811841,54.2436637878418,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,54.035238518927486,54.45980346303993,53.417690580104576,53.54892349243164,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,53.27103339626509,53.75734847650712,52.738398387399336,52.985416412353516,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,53.37136687656748,54.05838574211811,53.193825851648576,54.03522872924805,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,53.602954003537526,54.16646100282189,53.42540707195766,53.89628601074219,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,53.72645535147138,54.413474223872115,53.30961144753623,54.21277618408203,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,54.212784737973486,54.49067482840417,53.86541181853145,53.90401077270508,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,54.18963003357853,54.506125015458665,53.873140941072826,54.066123962402344,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,53.97348818800224,54.48296617418331,53.888575190305396,54.08927917480469,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,54.02751462137528,54.21278252660327,53.24014663696289,53.24014663696289,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,53.155242741606024,53.1629637113207,51.87383268018766,51.881553649902344,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,51.36435279781042,52.0668078117247,50.70049084787585,51.842952728271484,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,51.889276098586976,52.4373471764643,51.526467073522184,51.74260711669922,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,52.290671372591206,53.26330732936955,52.0745313576124,53.17067337036133,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,52.61488281851935,53.68014675451336,52.61488281851935,53.5257568359375,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,52.85418749808261,53.626119534825456,52.83874555929828,53.59524154663086,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,53.66469913605985,53.73417606440621,52.30610333267688,52.46820831298828,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,51.094170008143145,52.46048676383046,51.08644904077415,52.30610275268555,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,52.27522747989975,52.5840014075534,51.920139524378534,51.966453552246094,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,51.673132739147455,52.17488385458956,51.66541176970822,51.92015075683594,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,52.043645716674,53.332770537388065,51.958732739082265,53.11663055419922,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,53.00857081372439,53.41769384521809,52.854186764268874,53.38682174682617,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,54.98471179851429,55.501904757784374,52.98540511612424,53.05488204956055,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,53.38681558959172,53.417687684423086,52.95452970009972,53.24014663696289,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,53.48716720182484,53.649272209690444,52.63804320803539,52.84646224975586,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,52.61488469093852,52.68435573974003,52.28295371590441,52.42190170288086,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,52.097687653407036,52.45277565729294,51.68856464652488,51.80435562133789,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,51.91243131432995,53.10892836951774,51.8661172750805,52.985416412353516,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,53.139800290882434,53.216998208537824,52.7847122492898,52.93138122558594,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,53.078043435617566,53.42541046328828,52.684356485383525,53.21699142456055,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,51.989618926485186,52.82330689840124,51.68856591818891,52.75382995605469,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,52.51452693299772,52.73838789378446,52.2366309740468,52.676631927490234,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,53.08575164972319,53.78821247225033,52.962245614064585,53.44084548950195,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,53.29418147353096,53.896287440242084,53.2710244577918,53.76506042480469,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,53.40996805172781,53.52575312090698,52.49136724042115,53.00856018066406,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,52.74611777114093,52.94681586143698,52.19032575936153,52.49137878417969,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,52.73067309883584,52.90822005037389,52.460498076385576,52.81558609008789,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,52.838744712247255,53.541205681321735,52.661203644692016,53.30962371826172,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,53.147513017184075,53.263303986333376,52.59172107676608,52.7769889831543,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,52.64575282719877,53.147509736289145,52.10540285702327,52.34469985961914,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,52.33699199714344,52.83874308604126,52.32927102811268,52.823307037353516,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,53.147513753908136,53.57979965209961,52.91593770177278,53.57979965209961,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,53.39452319187171,53.53347115664941,53.124348229629646,53.30189514160156,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,53.031723165057436,53.27874115607141,52.568565168077924,53.101200103759766,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,53.44084680299036,54.421197702187975,53.263299878737165,53.826812744140625,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,54.02750732000449,54.54470612382085,53.888559354547816,54.43663024902344,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,54.50611048796757,54.87663449211495,54.367162514069086,54.853477478027344,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,54.79944461747998,54.90751461368202,54.22821665335874,54.35944366455078,5352500,0.0,0.0
