Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18 00:00:00-04:00,4.607245889756415,4.652672478815558,4.5929002190813835,4.647891044616699,21960400,0.0,0.0
2014-09-19 00:00:00-04:00,4.662236008902959,4.6670178988711815,4.554645764748594,4.561818599700928,60131600,0.0,0.0
2014-09-22 00:00:00-04:00,4.655062394141573,4.655062394141573,4.511609367334957,4.516390800476074,22146400,0.0,0.0
2014-09-23 00:00:00-04:00,4.492484380344147,4.547474763560635,4.475747760384713,4.497265815734863,19614400,0.0,0.0
2014-09-24 00:00:00-04:00,4.494872981426281,4.537909074044208,4.4900915480445684,4.523563861846924,15959200,0.0,0.0
2014-09-25 00:00:00-04:00,4.518781666380985,4.5307363890907535,4.4159733312071845,4.425537109375,29844000,0.0,0.0
2014-09-26 00:00:00-04:00,4.439883399339981,4.468574284788285,4.420756294383163,4.435101509094238,24118800,0.0,0.0
2014-09-29 00:00:00-04:00,4.399237566694307,4.459009817480985,4.356201473163725,4.427928447723389,20854000,0.0,0.0
2014-09-30 00:00:00-04:00,4.408801948900221,4.442274267991909,4.358593014236543,4.411192893981934,27720400,0.0,0.0
2014-10-01 00:00:00-04:00,4.418364425270309,4.4494462493415,4.356201233153984,4.3681559562683105,35097600,0.0,0.0
2014-10-02 00:00:00-04:00,4.360984766284404,4.3825028199754215,4.248613062807271,4.349030494689941,28899600,0.0,0.0
2014-10-03 00:00:00-04:00,4.375328189165798,4.435100434679134,4.3585920333862305,4.3585920333862305,23914000,0.0,0.0
2014-10-06 00:00:00-04:00,4.375328190483381,4.411191902623017,4.303601678256195,4.332292556762695,19903200,0.0,0.0
2014-10-07 00:00:00-04:00,4.313167085619871,4.356202735596149,4.282085250828641,4.286867141723633,30189600,0.0,0.0
2014-10-08 00:00:00-04:00,4.282083855467974,4.387283140746452,4.248611542162758,4.36576509475708,26017200,0.0,0.0
2014-10-09 00:00:00-04:00,4.346638128158647,4.351420017643624,4.246220729104531,4.282083988189697,30695600,0.0,0.0
2014-10-10 00:00:00-04:00,4.248611708808425,4.262956921355321,4.026258862214155,4.028649806976318,69137600,0.0,0.0
2014-10-13 00:00:00-04:00,4.054947886232336,4.136238155953939,4.009521319525383,4.014303207397461,39762800,0.0,0.0
2014-10-14 00:00:00-04:00,4.069295458491068,4.219921348902916,4.04538646394245,4.107549667358398,37662000,0.0,0.0
2014-10-15 00:00:00-04:00,4.047778479962859,4.19123202918342,4.021478533398315,4.169713973999023,40442800,0.0,0.0
2014-10-16 00:00:00-04:00,4.095593134493446,4.219919486454285,4.086029814510425,4.172101974487305,35111600,0.0,0.0
2014-10-17 00:00:00-04:00,4.222311648152382,4.270129629935794,4.148194186811557,4.16493034362793,29071600,0.0,0.0
2014-10-20 00:00:00-04:00,4.164929538071169,4.239046985076623,4.136238663345132,4.2007927894592285,20033600,0.0,0.0
2014-10-21 00:00:00-04:00,4.23187396194668,4.384890721041169,4.219919242626227,4.380108833312988,35109200,0.0,0.0
2014-10-22 00:00:00-04:00,4.3729382344843835,4.387283447471516,4.277302265167236,4.277302265167236,23951200,0.0,0.0
2014-10-23 00:00:00-04:00,4.3514210580012955,4.404020486833514,4.3203392249438375,4.372939109802246,21447600,0.0,0.0
2014-10-24 00:00:00-04:00,4.399238372999261,4.4446654196104385,4.372938887930615,4.418365478515625,21015600,0.0,0.0
2014-10-27 00:00:00-04:00,4.415973497089004,4.437491542748851,4.368155972531837,4.420755386352539,14509200,0.0,0.0
2014-10-28 00:00:00-04:00,4.408802100165887,4.530737567359963,4.404020209838395,4.525955677032471,19258000,0.0,0.0
2014-10-29 00:00:00-04:00,4.506829598568825,4.533129089309692,4.456620650743053,4.497265815734863,16834000,0.0,0.0
2014-10-30 00:00:00-04:00,4.48531068465537,4.504437790635782,4.411193205984545,4.468574523925781,17026000,0.0,0.0
2014-10-31 00:00:00-04:00,4.571383186477804,4.6741911027832215,4.547474188442926,4.67180061340332,25631600,0.0,0.0
2014-11-03 00:00:00-05:00,4.779389950108106,4.796126110277396,4.7267905244294575,4.750699520111084,30873200,0.0,0.0
2014-11-04 00:00:00-05:00,4.781779598986803,4.829597577387086,4.702880253844562,4.81286096572876,36019600,0.0,0.0
2014-11-05 00:00:00-05:00,4.841551843974138,4.843942788496756,4.776997709941567,4.81286096572876,33565200,0.0,0.0
2014-11-06 00:00:00-05:00,4.822426831752813,4.841553940189054,4.74830934356566,4.834381103515625,39408800,0.0,0.0
2014-11-07 00:00:00-05:00,4.889372353674796,4.9467536838466755,4.683755578539185,4.731573581695557,45080000,0.0,0.0
2014-11-10 00:00:00-05:00,4.726790185869785,4.817643815721117,4.714835460872155,4.786562442779541,29338800,0.0,0.0
2014-11-11 00:00:00-05:00,4.7578712388483355,4.78417117604834,4.688535662629367,4.729180812835693,21299200,0.0,0.0
2014-11-12 00:00:00-05:00,4.712445306404349,4.724400033407432,4.633545932288827,4.6981000900268555,20458400,0.0,0.0
2014-11-13 00:00:00-05:00,4.714836157018335,4.722008993075983,4.635936784488999,4.674190998077393,22532800,0.0,0.0
2014-11-14 00:00:00-05:00,4.678973687018293,4.731573581695557,4.633546629622368,4.731573581695557,16024800,0.0,0.0
2014-11-17 00:00:00-05:00,4.71005392074585,4.760262396525923,4.678972092478654,4.71005392074585,15873200,0.0,0.0
2014-11-18 00:00:00-05:00,4.712444649323089,4.834380111595185,4.70049038001306,4.822425842285156,20777200,0.0,0.0
2014-11-19 00:00:00-05:00,4.826028158211737,4.840434083914234,4.753997613787012,4.804419040679932,24030000,0.02125,0.0
2014-11-20 00:00:00-05:00,4.770804489340393,4.8884538607088395,4.756398107409188,4.8836517333984375,22096800,0.0,0.0
2014-11-21 00:00:00-05:00,4.926868819972863,4.934071551310965,4.869244679488239,4.910061836242676,19897600,0.0,0.0
2014-11-24 00:00:00-05:00,4.922068021446458,4.9628851892108425,4.902859969437105,4.9412760734558105,13600400,0.0,0.0
2014-11-25 00:00:00-05:00,4.931670560241172,4.9748883187556645,4.922066308600669,4.938873291015625,19024000,0.0,0.0
2014-11-26 00:00:00-05:00,4.910062876327683,5.02771224531629,4.907661812721052,5.022910118103027,21926400,0.0,0.0
2014-11-28 00:00:00-05:00,5.0397170976037895,5.063727275676937,4.994097805060414,5.034914970397949,12483200,0.0,0.0
2014-12-01 00:00:00-05:00,5.013306154001862,5.042118460993933,4.934072882218772,4.9412760734558105,19006000,0.0,0.0
2014-12-02 00:00:00-05:00,4.936473857055453,4.970088290933465,4.890855020577416,4.948479175567627,24595200,0.0,0.0
2014-12-03 00:00:00-05:00,4.972487849778245,5.078132340662738,4.9580819285527165,5.07573127746582,28442400,0.0,0.0
2014-12-04 00:00:00-05:00,5.0685283603736115,5.087736407290153,4.9964978409696075,5.030112266540527,18533200,0.0,0.0
2014-12-05 00:00:00-05:00,5.032514858826821,5.085337352171714,5.03011425272582,5.058926105499268,16568000,0.0,0.0
2014-12-08 00:00:00-05:00,5.051722319112909,5.102143279942853,4.953280545097977,4.994097709655762,22694400,0.0,0.0
2014-12-09 00:00:00-05:00,4.962884231764634,4.989295469915734,4.888453101832256,4.977290153503418,23944800,0.0,0.0
2014-12-10 00:00:00-05:00,4.962885394948548,4.982093447754175,4.862043003229978,4.86684513092041,20436400,0.0,0.0
2014-12-11 00:00:00-05:00,4.895654771631588,4.929269192337568,4.8548376205968164,4.864441871643066,13565200,0.0,0.0
2014-12-12 00:00:00-05:00,4.79961604277693,4.842834270006459,4.708377919258175,4.713179588317871,32396400,0.0,0.0
2014-12-15 00:00:00-05:00,4.7684023638850235,4.854838346444861,4.684366986489768,4.69877290725708,25469600,0.0,0.0
2014-12-16 00:00:00-05:00,4.693971645278829,4.76840324185235,4.643550684331653,4.645951747894287,18530800,0.0,0.0
2014-12-17 00:00:00-05:00,4.739592048962618,4.8428355165965185,4.585927608552808,4.83563232421875,34559600,0.0,0.0
2014-12-18 00:00:00-05:00,4.895656971161516,4.95328112946082,4.8092209626906115,4.85483980178833,22615600,0.0,0.0
2014-12-19 00:00:00-05:00,4.888453288678611,4.922067260005898,4.842834000480141,4.902859210968018,32552800,0.0,0.0
2014-12-22 00:00:00-05:00,4.898056909493272,4.989295482635498,4.881249924429177,4.989295482635498,14897600,0.0,0.0
2014-12-23 00:00:00-05:00,5.027711661738781,5.051721837062127,4.95328007244081,4.95808219909668,10928000,0.0,0.0
2014-12-24 00:00:00-05:00,4.9700866508913375,4.97728938166579,4.934071165195373,4.938873291015625,4564400,0.0,0.0
2014-12-26 00:00:00-05:00,4.93887529761323,4.97008867017051,4.926870436141114,4.9436774253845215,5263600,0.0,0.0
2014-12-29 00:00:00-05:00,4.9292706371584005,4.970087800157111,4.905260460461037,4.936473369598389,8294400,0.0,0.0
2014-12-30 00:00:00-05:00,4.902858261589356,4.926868432726432,4.883650216270879,4.890853404998779,11212000,0.0,0.0
2014-12-31 00:00:00-05:00,4.898056001393827,4.924467234715618,4.799614714592856,4.81402063369751,16630000,0.0,0.0
2015-01-02 00:00:00-05:00,4.833228588104248,4.869244072126235,4.75639641037503,4.833228588104248,11368000,0.0,0.0
2015-01-05 00:00:00-05:00,4.8332312955799575,4.84763768044127,4.72998828514417,4.7515974044799805,19795200,0.0,0.0
2015-01-06 00:00:00-05:00,4.758797708716215,4.763599834550954,4.602732282734597,4.607534408569336,19776400,0.0,0.0
2015-01-07 00:00:00-05:00,4.641148840381703,4.681965998171178,4.581123635276944,4.595529556274414,32180800,0.0,0.0
2015-01-08 00:00:00-05:00,4.6483521628035165,4.797214419265505,4.645951099575938,4.768402576446533,28378000,0.0,0.0
2015-01-09 00:00:00-05:00,4.78521137406463,4.823627484348693,4.720384016226716,4.787612438201904,20954000,0.0,0.0
2015-01-12 00:00:00-05:00,4.799615379156948,4.802016442332832,4.684367094450394,4.727585315704346,19073200,0.0,0.0
2015-01-13 00:00:00-05:00,4.763601398052667,4.859641656490004,4.686769191302797,4.720383167266846,23672000,0.0,0.0
2015-01-14 00:00:00-05:00,4.669962107469188,4.753997045654482,4.657956789188384,4.739591121673584,15526000,0.0,0.0
2015-01-15 00:00:00-05:00,4.773204427322997,4.802016729198831,4.703575422886735,4.705976486206055,18893200,0.0,0.0
2015-01-16 00:00:00-05:00,4.698773105170791,4.7972144074797365,4.684367183796698,4.792412281036377,18151200,0.0,0.0
2015-01-20 00:00:00-05:00,4.826027968605536,4.852438755029793,4.74679469342056,4.806819915771484,14030800,0.0,0.0
2015-01-21 00:00:00-05:00,4.780407155064094,4.8860516411193995,4.746793187755753,4.874046325683594,14478000,0.0,0.0
2015-01-22 00:00:00-05:00,4.8836510677547125,4.972488121108285,4.833229653780086,4.95808219909668,15971200,0.0,0.0
2015-01-23 00:00:00-05:00,4.962883179670912,4.982091223902662,4.922066028433955,4.972486972808838,12041600,0.0,0.0
2015-01-26 00:00:00-05:00,4.950881004333496,4.974890729155935,4.919667629334492,4.950881004333496,13324000,0.0,0.0
2015-01-27 00:00:00-05:00,4.874047179696653,4.878849306712387,4.703575792242441,4.713179588317871,35794800,0.0,0.0
2015-01-28 00:00:00-05:00,4.7708045904966845,4.790012642189497,4.6339467069848075,4.636347770690918,27272800,0.0,0.0
2015-01-29 00:00:00-05:00,4.638748001177663,4.775605402150918,4.617138889660202,4.749194622039795,23534000,0.0,0.0
2015-01-30 00:00:00-05:00,4.715580763279194,4.770804309353275,4.602733523478514,4.609936714172363,29820000,0.0,0.0
2015-02-02 00:00:00-05:00,4.638747716433799,4.72998628345273,4.547509607370833,4.71077823638916,25960400,0.0,0.0
2015-02-03 00:00:00-05:00,4.7443928788473615,4.8332299374142655,4.720382702114998,4.828428268432617,18346800,0.0,0.0
2015-02-04 00:00:00-05:00,4.814022829035747,4.895657171116336,4.799616903361561,4.8404340744018555,18151600,0.0,0.0
2015-02-05 00:00:00-05:00,4.8452351560890365,4.922067353703147,4.84043302924915,4.919666290283203,14044800,0.0,0.0
2015-02-06 00:00:00-05:00,4.914862533847257,4.9724866629517,4.87644644777763,4.898055553436279,21052400,0.0,0.0
2015-02-09 00:00:00-05:00,4.8692450400811556,4.907661136582483,4.838031675451331,4.89325475692749,27394400,0.0,0.0
2015-02-10 00:00:00-05:00,4.898056543277834,5.032512871693628,4.876447433252229,5.030112266540527,22620400,0.0,0.0
2015-02-11 00:00:00-05:00,5.042118837080068,5.042118837080068,4.962885559387055,4.996499538421631,32083200,0.0,0.0
2015-02-12 00:00:00-05:00,5.282218925654627,5.402269355783141,5.251006015321874,5.354249000549316,67690400,0.0,0.0
2015-02-13 00:00:00-05:00,5.3422434772052165,5.363852588580953,5.260609158220433,5.356649398803711,31008400,0.0,0.0
2015-02-17 00:00:00-05:00,5.3470461722102085,5.399868195657941,5.313431740965251,5.373456954956055,20334000,0.0,0.0
2015-02-18 00:00:00-05:00,5.366252503477409,5.375856296502557,5.301425183223061,5.311029434204102,17094800,0.0,0.0
2015-02-19 00:00:00-05:00,5.378258610923301,5.387862864139528,5.301426417017483,5.325436592102051,16943200,0.0,0.0
2015-02-20 00:00:00-05:00,5.320634278870402,5.366253564135366,5.282218183264954,5.363852500915527,15775200,0.0,0.0
2015-02-23 00:00:00-05:00,5.361452966054063,5.361452966054063,5.294224550602122,5.320635795593262,12500800,0.0,0.0
2015-02-24 00:00:00-05:00,5.341121756113109,5.377275466918945,5.292916501892411,5.377275466918945,14935600,0.02125,0.0
2015-02-25 00:00:00-05:00,5.355582380055152,5.379685003707178,5.312198209144675,5.336300373077393,12382000,0.0,0.0
2015-02-26 00:00:00-05:00,5.341120657662296,5.38209497740733,5.307377262479074,5.350761890411377,15286400,0.0,0.0
2015-02-27 00:00:00-05:00,5.336300994973188,5.34835253806335,5.297736976523395,5.317018985748291,15749200,0.0,0.0
2015-03-02 00:00:00-05:00,5.302558741906111,5.476096862505851,5.295327814486324,5.447174072265625,30151200,0.0,0.0
2015-03-03 00:00:00-05:00,5.406199318776504,5.432712257548528,5.329071271133625,5.345942974090576,16034400,0.0,0.0
2015-03-04 00:00:00-05:00,5.326660626834839,5.4182500627148,5.304968307336011,5.406198978424072,22684000,0.0,0.0
2015-03-05 00:00:00-05:00,5.4061985628365665,5.519480309507115,5.391737170855497,5.5098395347595215,32305600,0.0,0.0
2015-03-06 00:00:00-05:00,5.47850521214294,5.50501814347979,5.430300425744201,5.435120582580566,25739200,0.0,0.0
2015-03-09 00:00:00-04:00,5.437533413956242,5.490559301234756,5.425482326694494,5.4495849609375,22238800,0.0,0.0
2015-03-10 00:00:00-04:00,5.473686287430452,5.579737585837591,5.464045511058588,5.543583869934082,52721200,0.0,0.0
2015-03-11 00:00:00-04:00,5.543583605604304,5.61589103396355,5.5001989647009895,5.514660358428955,26212000,0.0,0.0
2015-03-12 00:00:00-04:00,5.46163426231474,5.502608589213915,5.360403599370857,5.464044570922852,40697200,0.0,0.0
2015-03-13 00:00:00-04:00,5.437531943722863,5.4857371991748405,5.362814211519747,5.471275806427002,35928800,0.0,0.0
2015-03-16 00:00:00-04:00,5.514659364214772,5.570095539663224,5.478505656553145,5.536351680755615,23695600,0.0,0.0
2015-03-17 00:00:00-04:00,5.524301050178247,5.606249706101016,5.485737030887458,5.60383939743042,29990000,0.0,0.0
2015-03-18 00:00:00-04:00,5.6038413161889356,5.632764570420052,5.461636273968299,5.512251853942871,41384400,0.0,0.0
2015-03-19 00:00:00-04:00,5.531532141588971,5.615890648985376,5.490557812402408,5.596608638763428,31075600,0.0,0.0
2015-03-20 00:00:00-04:00,5.642401824362437,5.690607064731467,5.5893764277318985,5.656863212585449,46208400,0.0,0.0
2015-03-23 00:00:00-04:00,5.488147116021936,5.560454534317189,5.4712754157343335,5.473685264587402,42601200,0.0,0.0
2015-03-24 00:00:00-04:00,5.456815217536936,5.495379246940628,5.3748665401242155,5.3989691734313965,33048000,0.0,0.0
2015-03-25 00:00:00-04:00,5.396558542838661,5.396558542838661,5.0543024574678626,5.071174621582031,54255200,0.0,0.0
2015-03-26 00:00:00-04:00,4.967532919944979,5.075994058367373,4.931378747418114,5.054301738739014,31192000,0.0,0.0
2015-03-27 00:00:00-04:00,5.0832243631547085,5.172403479858843,5.001275712296164,5.153121471405029,31828800,0.0,0.0
2015-03-30 00:00:00-04:00,5.17722310179005,5.201325722654397,5.1097363150329835,5.1748127937316895,25325200,0.0,0.0
2015-03-31 00:00:00-04:00,5.160352624051215,5.165173241306635,5.039839950981884,5.044660568237305,35727600,0.0,0.0
2015-04-01 00:00:00-04:00,5.063943386077881,5.080815089446322,4.977174100503683,5.063943386077881,33076800,0.0,0.0
2015-04-02 00:00:00-04:00,5.092866195012585,5.107328049145335,5.032609848617777,5.075994491577148,19220400,0.0,0.0
2015-04-06 00:00:00-04:00,5.054301663047188,5.2398913016574085,5.001276249038294,5.223019599914551,51586400,0.0,0.0
2015-04-07 00:00:00-04:00,5.223020088913558,5.326661077573682,5.194096840561188,5.268815040588379,41396400,0.0,0.0
2015-04-08 00:00:00-04:00,5.273634430635098,5.326660301603234,5.223019328041189,5.30737829208374,36643200,0.0,0.0
2015-04-09 00:00:00-04:00,5.266405731016156,5.447174803295524,5.263995421552755,5.43030309677124,37943200,0.0,0.0
2015-04-10 00:00:00-04:00,5.4351203411024525,5.488146201420255,5.415838335455782,5.485735893249512,25872800,0.0,0.0
2015-04-13 00:00:00-04:00,5.473684595587276,5.50501814347979,5.411018419240846,5.435120582580566,23672400,0.0,0.0
2015-04-14 00:00:00-04:00,5.413429695790081,5.4351220162934135,5.336301649431309,5.389327526092529,22027600,0.0,0.0
2015-04-15 00:00:00-04:00,5.403788770627888,5.495378208219809,5.377275833029439,5.454403877258301,24356000,0.0,0.0
2015-04-16 00:00:00-04:00,5.423069850516956,5.4688647913094,5.382095526590944,5.42065954208374,15528400,0.0,0.0
2015-04-17 00:00:00-04:00,5.307377262479074,5.403787291373481,5.304966954291803,5.350761890411377,29363600,0.0,0.0
2015-04-20 00:00:00-04:00,5.37486580738695,5.408609673304614,5.314609462193287,5.3242506980896,23162400,0.0,0.0
2015-04-21 00:00:00-04:00,5.389326865131174,5.389326865131174,5.290506510388661,5.317018985748291,23045600,0.0,0.0
2015-04-22 00:00:00-04:00,5.348352682162026,5.384506392967863,5.266404025818464,5.377275466918945,20742000,0.0,0.0
2015-04-23 00:00:00-04:00,5.278455621299374,5.406199235566352,5.218199277540889,5.355583667755127,25938000,0.0,0.0
2015-04-24 00:00:00-04:00,5.35317336212404,5.355583671042189,5.249532836960148,5.309789180755615,24096000,0.0,0.0
2015-04-27 00:00:00-04:00,5.326659268257955,5.4447616111185155,5.280864332138381,5.350761890411377,24845600,0.0,0.0
2015-04-28 00:00:00-04:00,5.341121756113109,5.396557476663349,5.290506652928813,5.377275466918945,23448400,0.0,0.0
2015-04-29 00:00:00-04:00,5.338710681414526,5.391736545392845,5.3146080577625,5.336300373077393,19515600,0.0,0.0
2015-04-30 00:00:00-04:00,5.3097875706663435,5.377274361032789,5.297736029729992,5.350761890411377,21884400,0.0,0.0
2015-05-01 00:00:00-04:00,5.394147795988309,5.5001990917891295,5.370045625791265,5.483327388763428,25696800,0.0,0.0
2015-05-04 00:00:00-04:00,5.478507754253498,5.514661475758251,5.432713254883249,5.4495849609375,20072000,0.0,0.0
2015-05-05 00:00:00-04:00,5.430301868346551,5.4375323353815785,5.285686551293544,5.309789180755615,29292800,0.0,0.0
2015-05-06 00:00:00-04:00,5.338711717392031,5.389327282855172,5.256763056904583,5.326660633087158,31648400,0.0,0.0
2015-05-07 00:00:00-04:00,5.304967495605351,5.437531241396923,5.2880957962921675,5.42065954208374,53456400,0.0,0.0
2015-05-08 00:00:00-04:00,5.063942996689839,5.263994032154681,4.938609695991061,5.0205583572387695,114655200,0.0,0.0
2015-05-11 00:00:00-04:00,4.950661122078493,5.022968546293169,4.912096641482022,4.972352981567383,54414400,0.0,0.0
2015-05-12 00:00:00-04:00,4.936199387163845,5.0615326878626234,4.93378907833663,5.0205583572387695,38880000,0.0,0.0
2015-05-13 00:00:00-04:00,5.056710425806218,5.095274435062148,5.001274719965724,5.049479961395264,30852400,0.0,0.0
2015-05-14 00:00:00-04:00,5.063943353161009,5.15794310544241,5.051891808176577,5.131430625915527,29305200,0.0,0.0
2015-05-15 00:00:00-04:00,5.153120658978319,5.17722328067547,5.102505567161647,5.133838653564453,21582400,0.0,0.0
